num,logits[3],logits[1],distance(3->1)
42,0.08010319620370865,0.030464958399534225,0.04963823780417442
43,0.7039035558700562,0.052840765565633774,0.6510627903044224
44,0.07858964055776596,0.04887360706925392,0.02971603348851204
45,0.3192056119441986,0.01846550591289997,0.30074010603129864
46,0.28278499841690063,0.042461153119802475,0.24032384529709816
47,0.9826618432998657,0.005392682272940874,0.9772691610269248
48,0.9974448680877686,0.000763278512749821,0.9966815895750187
49,0.5572293400764465,0.022222522646188736,0.5350068174302578
50,0.7793828248977661,0.015110857784748077,0.764271967113018
51,0.5688122510910034,0.0481475330889225,0.5206647180020809
52,0.4732417166233063,0.04005952924489975,0.4331821873784065
53,0.7800500392913818,0.0451262891292572,0.7349237501621246
54,0.056958094239234924,0.02320077270269394,0.033757321536540985
55,0.9919874668121338,0.0011259313905611634,0.9908615354215726
56,0.656100332736969,0.03322843462228775,0.6228718981146812
57,0.9138290286064148,0.0063458834774792194,0.9074831451289356
58,0.9059502482414246,0.031228408217430115,0.8747218400239944
59,0.9546979069709778,0.010035679675638676,0.9446622272953391
60,0.11899349093437195,0.02990945428609848,0.08908403664827347
61,0.46976402401924133,0.06195828318595886,0.40780574083328247
62,0.13104496896266937,0.08292689919471741,0.048118069767951965
63,0.34598833322525024,0.03189679980278015,0.3140915334224701
64,0.9799659848213196,0.0017088903114199638,0.9782570945098996
65,0.9813454747200012,0.0029804601799696684,0.9783650145400316
66,0.877656102180481,0.028534919023513794,0.8491211831569672
67,0.7249537706375122,0.013549920171499252,0.711403850466013
68,0.8632480502128601,0.026241222396492958,0.8370068278163671
69,0.810423731803894,0.015413702465593815,0.7950100293383002
70,0.5777673125267029,0.03448936343193054,0.5432779490947723
71,0.9817297458648682,0.0035290266387164593,0.9782007192261517
72,0.1646578311920166,0.0183442160487175,0.1463136151432991
73,0.9983585476875305,0.00039373390609398484,0.9979648137814365
74,0.9518767595291138,0.011980462819337845,0.9398962967097759
75,0.8882208466529846,0.006715527269989252,0.8815053193829954
76,0.9680157899856567,0.0012523160548880696,0.9667634739307687
77,0.9751712083816528,0.004116711672395468,0.9710544967092574
78,0.5856014490127563,0.017242571339011192,0.5683588776737452
79,0.9555418491363525,0.00919413287192583,0.9463477162644267
80,0.051575370132923126,0.023292332887649536,0.02828303724527359
81,0.0033391001634299755,0.003046721685677767,0.0002923784777522087
82,0.8078634142875671,0.0209699384868145,0.7868934758007526
83,0.8435117602348328,0.010765548795461655,0.8327462114393711
84,0.7503873705863953,0.030398622155189514,0.7199887484312057
85,0.6335717439651489,0.046089913696050644,0.5874818302690983
86,0.7694375514984131,0.013162946328520775,0.7562746051698923
87,0.5478148460388184,0.07046153396368027,0.4773533120751381
88,0.7841707468032837,0.010706890374422073,0.7734638564288616
89,0.6166752576828003,0.038208115845918655,0.5784671418368816
90,0.8654547333717346,0.020253418013453484,0.8452013153582811
91,0.8502892255783081,0.014106769114732742,0.8361824564635754
92,0.8146206736564636,0.010664627887308598,0.803956045769155
93,0.7141098380088806,0.040154773741960526,0.6739550642669201
94,0.9143572449684143,0.01185377687215805,0.9025034680962563
95,0.6610971093177795,0.03901141509413719,0.6220856942236423
96,0.7862936854362488,0.012760377489030361,0.7735333079472184
97,0.5516547560691833,0.04367717355489731,0.507977582514286
98,0.5014147758483887,0.04674740508198738,0.4546673707664013
99,0.17052313685417175,0.005946569610387087,0.16457656724378467
100,0.3532467782497406,0.11760003119707108,0.23564674705266953
101,0.007920131087303162,0.026844816282391548,0.018924685195088387
102,0.3613271713256836,0.0415646918118,0.3197624795138836
103,0.24888035655021667,0.031107032671570778,0.2177733238786459
104,0.716890275478363,0.024960223585367203,0.6919300518929958
105,0.3602881133556366,0.08367908746004105,0.27660902589559555
106,0.8713603615760803,0.021571064367890358,0.84978929720819
107,0.4109238088130951,0.01565060019493103,0.39527320861816406
108,0.26399853825569153,0.05411949381232262,0.2098790444433689
109,0.09053061902523041,0.058879148215055466,0.03165147081017494
110,0.9552417397499084,0.007859417237341404,0.947382322512567
111,0.9805414080619812,0.004566986579447985,0.9759744214825332
112,0.21434642374515533,0.06559418141841888,0.14875224232673645
113,0.6367299556732178,0.07082487642765045,0.5659050792455673
114,0.24121440947055817,0.07576870173215866,0.1654457077383995
115,0.9840095043182373,0.004292540717869997,0.9797169636003673
116,0.8856744766235352,0.013227159157395363,0.8724473174661398
117,0.054123371839523315,0.10126636177301407,0.04714298993349075
118,0.6495844125747681,0.04174437373876572,0.6078400388360023
119,0.8867986798286438,0.021632207557559013,0.8651664722710848
120,0.5146384239196777,0.03952430188655853,0.4751141220331192
121,0.9655616283416748,0.0044586011208593845,0.9611030272208154
122,0.13157010078430176,0.07012996822595596,0.061440132558345795
123,0.945205807685852,0.00782967358827591,0.9373761340975761
124,0.9372760057449341,0.0076708560809493065,0.9296051496639848
125,0.3655707836151123,0.03776540979743004,0.32780537381768227
126,0.9112979769706726,0.006884750910103321,0.9044132260605693
127,0.9671815037727356,0.0023242125753313303,0.9648572911974043
128,0.7781894207000732,0.021980229765176773,0.7562091909348965
129,0.2056102752685547,0.03765108808875084,0.16795918717980385
130,0.6595353484153748,0.01801431179046631,0.6415210366249084
131,0.5185021758079529,0.0309094600379467,0.4875927157700062
132,0.09361370652914047,0.10014355182647705,0.006529845297336578
133,0.7556840181350708,0.024685578420758247,0.7309984397143126
134,0.995519757270813,0.001383420662023127,0.9941363366087899
135,0.47289958596229553,0.023351961746811867,0.44954762421548367
136,0.4449229836463928,0.05224792659282684,0.392675057053566
137,0.8977506160736084,0.010706289671361446,0.887044326402247
138,0.17606057226657867,0.07227267324924469,0.10378789901733398
139,0.5071951150894165,0.038385797291994095,0.4688093177974224
140,0.7395500540733337,0.03073003701865673,0.708820017054677
141,0.8665182590484619,0.01685362681746483,0.8496646322309971
142,0.7509928345680237,0.016799814999103546,0.7341930195689201
143,0.9516160488128662,0.008522026240825653,0.9430940225720406
144,0.7876367568969727,0.02983059175312519,0.7578061651438475
145,0.8772947192192078,0.012849600985646248,0.8644451182335615
146,0.6479514837265015,0.02827286720275879,0.6196786165237427
147,0.13679060339927673,0.01806574873626232,0.11872485466301441
148,0.3989652395248413,0.038238752633333206,0.3607264868915081
149,0.350445419549942,0.07224254310131073,0.2782028764486313
150,0.9187779426574707,0.00818419549614191,0.9105937471613288
151,0.1449459195137024,0.042501308023929596,0.1024446114897728
152,0.5432581305503845,0.035492874681949615,0.5077652558684349
153,0.9659312963485718,0.00742054870352149,0.9585107476450503
154,0.05420960113406181,0.04494794085621834,0.009261660277843475
155,0.922914981842041,0.013509970158338547,0.9094050116837025
156,0.9828314781188965,0.0023929039016366005,0.9804385742172599
157,0.377150297164917,0.03252573683857918,0.3446245603263378
158,0.8690043091773987,0.01326238177716732,0.8557419274002314
159,0.9850803017616272,0.003470785915851593,0.9816095158457756
160,0.9994876384735107,0.000182501069502905,0.9993051374040078
161,0.9994267225265503,0.000189802041859366,0.9992369204846909
162,0.9713889360427856,0.006442489568144083,0.9649464464746416
163,0.6722540855407715,0.04819874092936516,0.6240553446114063
164,0.5357735753059387,0.03347915783524513,0.5022944174706936
165,0.8326902985572815,0.015927519649267197,0.8167627789080143
166,0.7507003545761108,0.02252705581486225,0.7281732987612486
167,0.06051896885037422,0.05279049649834633,0.007728472352027893
168,0.11178627610206604,0.011742779053747654,0.10004349704831839
169,0.3303788900375366,0.06093718484044075,0.26944170519709587
170,0.9121230840682983,0.007743258029222488,0.9043798260390759
171,0.9822514653205872,0.0012728144647553563,0.9809786508558318
172,0.07344037294387817,0.022816814482212067,0.05062355846166611
173,0.7508142590522766,0.0267143864184618,0.7240998726338148
174,0.2498544305562973,0.10950789600610733,0.14034653455018997
175,0.9402088522911072,0.011550954543054104,0.9286578977480531
176,0.8531243801116943,0.014682854525744915,0.8384415255859494
177,0.7113160490989685,0.08862024545669556,0.622695803642273
178,0.9845924973487854,0.003722940804436803,0.9808695565443486
179,0.9631580710411072,0.0051692696288228035,0.9579888014122844
180,0.06781625747680664,0.014177043922245502,0.05363921355456114
181,0.2162000834941864,0.030904268845915794,0.1852958146482706
182,0.16828425228595734,0.03097689338028431,0.13730735890567303
183,0.20339873433113098,0.02477237768471241,0.17862635664641857
184,0.9308059215545654,0.01074148528277874,0.9200644362717867
185,0.7816249132156372,0.03667162358760834,0.7449532896280289
186,0.40481963753700256,0.03039729595184326,0.3744223415851593
187,0.9341724514961243,0.005110661964863539,0.9290617895312607
188,0.8229395747184753,0.02328227274119854,0.7996573019772768
189,0.24912868440151215,0.05766366794705391,0.19146501645445824
190,0.8830972909927368,0.007226691581308842,0.875870599411428
191,0.38923582434654236,0.01547121163457632,0.37376461271196604
192,0.4495783746242523,0.07045311480760574,0.3791252598166466
193,0.25944557785987854,0.08981715142726898,0.16962842643260956
194,0.915111243724823,0.005868555512279272,0.9092426882125437
195,0.3461046516895294,0.04883894696831703,0.2972657047212124
196,0.6711862087249756,0.043460678309202194,0.6277255304157734
197,0.9976838827133179,0.0007299579447135329,0.9969539247686043
198,0.780480682849884,0.02395075000822544,0.7565299328416586
199,0.13900557160377502,0.04502251371741295,0.09398305788636208
200,0.0827522724866867,0.06353741139173508,0.01921486109495163
201,0.8274426460266113,0.00901169702410698,0.8184309490025043
202,0.34669312834739685,0.06238454580307007,0.2843085825443268
203,0.8609060049057007,0.007866526022553444,0.8530394788831472
204,0.7083368897438049,0.027102030813694,0.6812348589301109
205,0.07121894508600235,0.005264864768832922,0.06595408031716943
206,0.5752360224723816,0.03564181178808212,0.5395942106842995
207,0.9795193076133728,0.007079908158630133,0.9724393994547427
208,0.670100748538971,0.03828444704413414,0.6318163014948368
209,0.9088937044143677,0.0352671854197979,0.8736265189945698
210,0.8919374942779541,0.0307297445833683,0.8612077496945858
211,0.9730072617530823,0.0046110306866467,0.9683962310664356
212,0.8771008253097534,0.02818441204726696,0.8489164132624865
213,0.7106651067733765,0.03145146742463112,0.6792136393487453
214,0.634001612663269,0.032228752970695496,0.6017728596925735
215,0.5360753536224365,0.0495576374232769,0.4865177161991596
216,0.9864339828491211,0.0021376681979745626,0.9842963146511465
217,0.05156891420483589,0.01255263201892376,0.03901628218591213
218,0.4544196128845215,0.027931401506066322,0.42648821137845516
219,0.9761339426040649,0.004545914474874735,0.9715880281291902
220,0.20383436977863312,0.07300473749637604,0.13082963228225708
221,0.022450700402259827,0.005053660366684198,0.01739704003557563
222,0.9958964586257935,0.0006242707022465765,0.9952721879235469
223,0.08860640227794647,0.03395655378699303,0.054649848490953445
224,0.3163411617279053,0.04813462868332863,0.26820653304457664
225,0.6087647676467896,0.025166450068354607,0.5835983175784349
226,0.9447381496429443,0.0068483310751616955,0.9378898185677826
227,0.016786810010671616,0.019663449376821518,0.0028766393661499023
228,0.8839774131774902,0.013571884483098984,0.8704055286943913
229,0.9941442608833313,0.0020834440365433693,0.9920608168467879
230,0.16330227255821228,0.059032514691352844,0.10426975786685944
231,0.9978500604629517,0.0007442767382599413,0.9971057837246917
232,0.5393403172492981,0.029229512438178062,0.51011080481112
233,0.9981185793876648,0.00048107519978657365,0.9976375041878782
234,0.9831407070159912,0.0018418714171275496,0.9812988355988637
235,0.8838397860527039,0.011464754119515419,0.8723750319331884
236,0.9371482729911804,0.011015541851520538,0.9261327311396599
237,0.7839832901954651,0.030209960415959358,0.7537733297795057
238,0.72382652759552,0.016761863604187965,0.707064663991332
239,0.10226753354072571,0.09776639193296432,0.004501141607761383
240,0.7628076672554016,0.0368809811770916,0.72592668607831
241,0.974651038646698,0.007194981910288334,0.9674560567364097
242,0.998446524143219,0.0005639595328830183,0.997882564610336
243,0.9907472133636475,0.0014674942940473557,0.9892797190696001
244,0.5631875395774841,0.02852427400648594,0.5346632655709982
245,0.5143782496452332,0.061615701764822006,0.45276254788041115
246,0.1094871386885643,0.03919881954789162,0.07028831914067268
247,0.927786111831665,0.004941821098327637,0.9228442907333374
248,0.9341150522232056,0.005272196140140295,0.9288428560830653
249,0.1536756455898285,0.11966487020254135,0.03401077538728714
250,0.12088189274072647,0.07671242207288742,0.04416947066783905
251,0.21296240389347076,0.09720464795827866,0.11575775593519211
252,0.5814338326454163,0.019811958074569702,0.5616218745708466
253,0.994450569152832,0.000930841255467385,0.9935197278973646
254,0.8055662512779236,0.02263041026890278,0.7829358410090208
255,0.9858466982841492,0.003933330066502094,0.9819133682176471
256,0.1872221827507019,0.010413970798254013,0.1768082119524479
