num,logits[3],logits[1],distance(3->1)
1,0.396316260099411,0.21359558403491974,0.18272067606449127
2,0.265993595123291,0.16754977405071259,0.09844382107257843
3,0.08102219551801682,0.2490243911743164,0.1680021956562996
4,0.4480492174625397,0.2814100682735443,0.16663914918899536
5,0.33149510622024536,0.19134491682052612,0.14015018939971924
6,0.41765379905700684,0.2682446241378784,0.14940917491912842
7,0.20130977034568787,0.12151940166950226,0.07979036867618561
8,0.4025852382183075,0.19888168573379517,0.20370355248451233
9,0.21872569620609283,0.22452053427696228,0.005794838070869446
10,0.5373347401618958,0.39393264055252075,0.143402099609375
11,0.29257968068122864,0.10026876628398895,0.19231091439723969
12,0.7151939868927002,0.1950438767671585,0.5201501101255417
13,0.45118850469589233,0.46723124384880066,0.016042739152908325
14,0.7077635526657104,0.131960928440094,0.5758026242256165
15,0.6070553064346313,0.17263007164001465,0.4344252347946167
16,0.24196022748947144,0.2405090481042862,0.0014511793851852417
17,0.3109389841556549,0.6520703434944153,0.3411313593387604
18,0.2572471499443054,0.16245879232883453,0.09478835761547089
19,0.5363314747810364,0.10589095205068588,0.4304405227303505
20,0.6780728697776794,0.17146442830562592,0.5066084414720535
21,0.32541677355766296,0.37636396288871765,0.05094718933105469
22,0.27731531858444214,0.17073112726211548,0.10658419132232666
23,0.4550277292728424,0.18612121045589447,0.26890651881694794
24,0.5007635354995728,0.12408685684204102,0.37667667865753174
25,0.3580121397972107,0.1417371928691864,0.2162749469280243
26,0.21986795961856842,0.16498714685440063,0.054880812764167786
27,0.25342506170272827,0.2368224412202835,0.016602620482444763
28,0.12174159288406372,0.08107198774814606,0.040669605135917664
29,0.15671254694461823,0.11522630602121353,0.041486240923404694
30,0.7193663716316223,0.23118090629577637,0.48818546533584595
31,0.6074127554893494,0.16761088371276855,0.4398018717765808
32,0.17583177983760834,0.10454154759645462,0.07129023224115372
33,0.562740683555603,0.2363893836736679,0.3263512998819351
34,0.4360145032405853,0.35900136828422546,0.07701313495635986
35,0.13596485555171967,0.23294450342655182,0.09697964787483215
36,0.1856975108385086,0.2123159021139145,0.026618391275405884
37,0.7604315876960754,0.20162515342235565,0.5588064342737198
38,0.3096725344657898,0.3133735954761505,0.0037010610103607178
39,0.3286558985710144,0.6011233925819397,0.2724674940109253
40,0.1206245869398117,0.12134692072868347,0.0007223337888717651
41,0.6238837242126465,0.26221364736557007,0.3616700768470764
42,0.49744847416877747,0.11063286662101746,0.38681560754776
43,0.8010653853416443,0.1670963019132614,0.6339690834283829
44,0.12629395723342896,0.06045728921890259,0.06583666801452637
45,0.6156352162361145,0.1919507533311844,0.4236844629049301
46,0.2889935076236725,0.4168497622013092,0.12785625457763672
47,0.4343556761741638,0.22505643963813782,0.209299236536026
48,0.14368976652622223,0.06531769782304764,0.07837206870317459
49,0.6938771605491638,0.10345988720655441,0.5904172733426094
50,0.30525270104408264,0.3088435232639313,0.003590822219848633
51,0.29738253355026245,0.2443741261959076,0.05300840735435486
52,0.2022038847208023,0.11932605504989624,0.08287782967090607
53,0.4713902771472931,0.2955666780471802,0.17582359910011292
54,0.6167872548103333,0.1926831156015396,0.42410413920879364
55,0.25855007767677307,0.09919272363185883,0.15935735404491425
56,0.2780585289001465,0.27826833724975586,0.000209808349609375
57,0.5446772575378418,0.13484929502010345,0.40982796251773834
58,0.13673719763755798,0.6106730699539185,0.4739358723163605
59,0.2866303324699402,0.17600829899311066,0.11062203347682953
60,0.46217289566993713,0.3127663731575012,0.1494065225124359
61,0.16862967610359192,0.14697538316249847,0.021654292941093445
62,0.2888941764831543,0.19768822193145752,0.09120595455169678
63,0.3564271628856659,0.1279548555612564,0.22847230732440948
64,0.2350013107061386,0.03280582278966904,0.20219548791646957
65,0.6241821646690369,0.30239948630332947,0.3217826783657074
66,0.10497787594795227,0.1045251414179802,0.0004527345299720764
67,0.31431880593299866,0.16174422204494476,0.1525745838880539
68,0.13285650312900543,0.08685731142759323,0.0459991917014122
69,0.23728187382221222,0.09771363437175751,0.1395682394504547
