num,logits[8],logits[9],distance(8->9)
1,0.30137237906455994,0.311838299036026,0.010465919971466064
2,0.125691756606102,0.8681442737579346,0.7424525171518326
3,0.9259775280952454,0.06676855683326721,0.8592089712619781
4,0.9516623020172119,0.046562377363443375,0.9050999246537685
5,0.12128271162509918,0.6723824739456177,0.5510997623205185
6,0.534760594367981,0.09176234155893326,0.4429982528090477
7,0.5968294739723206,0.32735320925712585,0.2694762647151947
8,0.22227025032043457,0.7251610159873962,0.5028907656669617
9,0.663638710975647,0.22523456811904907,0.4384041428565979
10,0.509104311466217,0.3691892921924591,0.13991501927375793
11,0.48086708784103394,0.49680399894714355,0.01593691110610962
12,0.6969900131225586,0.2542169392108917,0.44277307391166687
13,0.46010082960128784,0.5005278587341309,0.04042702913284302
14,0.410413533449173,0.5857287049293518,0.17531517148017883
15,0.3263413608074188,0.31550830602645874,0.010833054780960083
16,0.18233585357666016,0.526587963104248,0.3442521095275879
17,0.22907589375972748,0.5749883651733398,0.34591247141361237
18,0.4481726586818695,0.34403982758522034,0.10413283109664917
19,0.3650320768356323,0.5895130634307861,0.2244809865951538
20,0.5281644463539124,0.45189452171325684,0.07626992464065552
21,0.39840805530548096,0.2848534882068634,0.11355456709861755
22,0.5802122950553894,0.41753795742988586,0.16267433762550354
23,0.17217375338077545,0.8015285134315491,0.6293547600507736
24,0.13120603561401367,0.8317492008209229,0.7005431652069092
25,0.5210380554199219,0.46331003308296204,0.05772802233695984
26,0.3710194528102875,0.5416710376739502,0.17065158486366272
27,0.6289263367652893,0.24743874371051788,0.3814875930547714
28,0.049279093742370605,0.9488088488578796,0.899529755115509
29,0.45988747477531433,0.36635822057724,0.09352925419807434
30,0.4069764316082001,0.5508921146392822,0.14391568303108215
31,0.00014615703548770398,0.824645459651947,0.8244993026164593
32,0.9027389883995056,0.0812743678689003,0.8214646205306053
33,0.15293772518634796,0.6027539968490601,0.4498162716627121
34,0.6897985935211182,0.2412230670452118,0.44857552647590637
35,0.5767818689346313,0.3621642589569092,0.21461760997772217
36,0.6517488956451416,0.2977238893508911,0.3540250062942505
37,0.10357643663883209,0.35006478428840637,0.24648834764957428
38,0.6387203931808472,0.30800437927246094,0.33071601390838623
39,0.019586043432354927,0.13213999569416046,0.11255395226180553
40,0.4003213942050934,0.45820900797843933,0.05788761377334595
41,0.2958222031593323,0.22818529605865479,0.06763690710067749
42,2.282435707456898e-05,0.9948129653930664,0.9947901410359918
43,0.09035947173833847,0.797118067741394,0.7067585960030556
44,0.11761156469583511,0.2450990080833435,0.1274874433875084
45,0.051897648721933365,0.24073657393455505,0.1888389252126217
46,0.3711632788181305,0.4522199034690857,0.0810566246509552
47,0.12149757891893387,0.5234149694442749,0.40191739052534103
48,0.1456993818283081,0.7790887355804443,0.6333893537521362
49,7.761221354485315e-07,0.6401327252388,0.6401319491166646
50,0.3378000557422638,0.268526554107666,0.06927350163459778
51,0.25846973061561584,0.5140818953514099,0.25561216473579407
52,0.2642693817615509,0.7014940977096558,0.43722471594810486
53,8.007872384041548e-05,0.754633367061615,0.7545532883377746
54,0.44171714782714844,0.3893747329711914,0.05234241485595703
55,0.4308052062988281,0.49743402004241943,0.06662881374359131
56,0.0017390180146321654,0.6185796856880188,0.6168406676733866
57,0.4331112205982208,0.20407167077064514,0.22903954982757568
58,0.17444995045661926,0.38601183891296387,0.2115618884563446
59,0.09356020390987396,0.27739259600639343,0.18383239209651947
60,0.07108788192272186,0.3246801197528839,0.25359223783016205
61,0.04263994097709656,0.39680811762809753,0.354168176651001
62,0.3865237236022949,0.38892191648483276,0.002398192882537842
63,0.121126689016819,0.387077659368515,0.265950970351696
64,0.4977515637874603,0.37922364473342896,0.11852791905403137
65,0.2921018898487091,0.3786044716835022,0.08650258183479309
66,0.785612165927887,0.2131100445985794,0.5725021213293076
67,0.30078285932540894,0.6584299206733704,0.3576470613479614
68,0.05457753688097,0.5612229108810425,0.5066453740000725
69,0.20048561692237854,0.681788980960846,0.4813033640384674
70,0.33635684847831726,0.6168544292449951,0.28049758076667786
71,0.19437052309513092,0.33269038796424866,0.13831986486911774
72,0.1013275682926178,0.8939036130905151,0.7925760447978973
73,0.5654734969139099,0.4220876395702362,0.1433858573436737
