num,logits[8],logits[9],distance(8->9)
1,0.6332237124443054,0.26156362891197205,0.3716600835323334
2,0.31201159954071045,0.6875501275062561,0.37553852796554565
3,0.8482131361961365,0.15155351161956787,0.6966596245765686
4,0.8656052947044373,0.13431423902511597,0.7312910556793213
5,0.4256132245063782,0.5143831372261047,0.08876991271972656
6,0.4605961740016937,0.3022274076938629,0.1583687663078308
7,0.38666069507598877,0.4933185577392578,0.10665786266326904
8,0.5191773176193237,0.468867689371109,0.05030962824821472
9,0.4803311228752136,0.49962660670280457,0.019295483827590942
10,0.5725747346878052,0.4158100187778473,0.15676471590995789
11,0.6138100624084473,0.3761398196220398,0.23767024278640747
12,0.6878730654716492,0.2977418303489685,0.39013123512268066
13,0.6275907158851624,0.3695496916770935,0.25804102420806885
14,0.44433024525642395,0.5548828840255737,0.11055263876914978
15,0.4119163453578949,0.38430461287498474,0.027611732482910156
16,0.5786538124084473,0.39435744285583496,0.1842963695526123
17,0.41131606698036194,0.5042452216148376,0.09292915463447571
18,0.45871901512145996,0.5279567241668701,0.06923770904541016
19,0.5600330829620361,0.4298691749572754,0.13016390800476074
20,0.611315131187439,0.36469271779060364,0.24662241339683533
21,0.3685813844203949,0.49640706181526184,0.12782567739486694
22,0.6243194937705994,0.3748221695423126,0.24949732422828674
23,0.3751562535762787,0.6155406832695007,0.24038442969322205
24,0.42299458384513855,0.5743615031242371,0.1513669192790985
25,0.22973336279392242,0.7109037041664124,0.48117034137248993
26,0.43869057297706604,0.5330156683921814,0.09432509541511536
27,0.5192000865936279,0.4442771077156067,0.07492297887802124
28,0.02034401148557663,0.9793956279754639,0.9590516164898872
29,0.5406258702278137,0.31505462527275085,0.22557124495506287
30,0.567767858505249,0.41727977991104126,0.15048807859420776
31,1.1997542969766073e-05,0.9608810544013977,0.9608690568584279
32,0.5272146463394165,0.4693859815597534,0.057828664779663086
33,0.10669542104005814,0.7597170472145081,0.6530216261744499
34,0.6444827914237976,0.3477829694747925,0.2966998219490051
35,0.5944244861602783,0.4031887650489807,0.1912357211112976
36,0.6291322112083435,0.36821213364601135,0.26092007756233215
37,0.2011324167251587,0.45980584621429443,0.25867342948913574
38,0.5889410376548767,0.40096694231033325,0.18797409534454346
39,0.07518164813518524,0.23485392332077026,0.15967227518558502
40,0.4401397109031677,0.5211711525917053,0.0810314416885376
41,0.43487033247947693,0.5025010704994202,0.06763073801994324
42,7.107218152668793e-06,0.9992650151252747,0.999257907907122
43,0.32376813888549805,0.6265986561775208,0.3028305172920227
44,0.202400341629982,0.5138958096504211,0.31149546802043915
45,0.06730493903160095,0.2721826732158661,0.20487773418426514
46,0.330845445394516,0.42174434661865234,0.09089890122413635
47,0.31769368052482605,0.6448529958724976,0.3271593153476715
48,0.07993791252374649,0.899770200252533,0.8198322877287865
49,1.0318521503904776e-07,0.9516205191612244,0.9516204159760093
50,0.5765032768249512,0.3958432376384735,0.18066003918647766
51,0.3122800290584564,0.510493814945221,0.19821378588676453
52,0.4324153959751129,0.5214271545410156,0.08901175856590271
53,1.6695831845936482e-06,0.8312647938728333,0.8312631242896487
54,0.521567702293396,0.41787827014923096,0.10368943214416504
55,0.3315833806991577,0.5828593969345093,0.25127601623535156
56,0.00014447783178184181,0.7137196063995361,0.7135751285677543
57,0.4535866975784302,0.2833925485610962,0.17019414901733398
58,0.2869755029678345,0.3031638562679291,0.016188353300094604
59,0.1924820989370346,0.3494555652141571,0.1569734662771225
60,0.21394166350364685,0.30269840359687805,0.0887567400932312
61,0.15308208763599396,0.3951913118362427,0.24210922420024872
62,0.6026477813720703,0.357523113489151,0.2451246678829193
63,0.35292723774909973,0.2744118869304657,0.07851535081863403
64,0.4058225154876709,0.43689900636672974,0.031076490879058838
65,0.3525230586528778,0.5155013799667358,0.16297832131385803
66,0.5909086465835571,0.40895208716392517,0.18195655941963196
67,0.37851768732070923,0.6169669032096863,0.23844921588897705
68,0.17553842067718506,0.5386965870857239,0.3631581664085388
69,0.34259486198425293,0.5497452020645142,0.20715034008026123
70,0.509307324886322,0.4849063456058502,0.024400979280471802
71,0.5040194988250732,0.3520934283733368,0.15192607045173645
72,0.2583908438682556,0.7386366128921509,0.48024576902389526
73,0.594009518623352,0.39658287167549133,0.19742664694786072
74,0.3642844259738922,0.31378769874572754,0.05049672722816467
75,0.5463728904724121,0.4440608620643616,0.10231202840805054
76,0.1882815957069397,0.49683454632759094,0.30855295062065125
77,0.4835687279701233,0.5163736343383789,0.032804906368255615
78,0.6359551548957825,0.3405015170574188,0.29545363783836365
79,0.7024627923965454,0.14819255471229553,0.5542702376842499
80,0.5373498201370239,0.4604649543762207,0.07688486576080322
81,0.23985764384269714,0.6534931659698486,0.4136355221271515
82,0.38198208808898926,0.480544775724411,0.09856268763542175
83,0.6098699569702148,0.37693101167678833,0.2329389452934265
84,0.3632839024066925,0.5931687355041504,0.22988483309745789
85,0.24110530316829681,0.45865413546562195,0.21754883229732513
86,0.8681254982948303,0.13017018139362335,0.737955316901207
87,0.7308573722839355,0.26905688643455505,0.4618004858493805
88,0.48392054438591003,0.35250324010849,0.13141730427742004
89,0.5126953125,0.37675410509109497,0.13594120740890503
