num,logits[8],logits[9],distance(8->9)
1,0.2776814103126526,0.4093710780143738,0.1316896677017212
2,0.013549398630857468,0.17686258256435394,0.16331318393349648
3,0.24435138702392578,0.7554886341094971,0.5111372470855713
4,1.8366301901551196e-07,0.9976949095726013,0.9976947259095823
5,0.00013876691809855402,0.9998230338096619,0.9996842668915633
6,0.45409712195396423,0.3945253789424896,0.05957174301147461
7,0.4014474153518677,0.42390552163124084,0.02245810627937317
8,0.2209334671497345,0.468755304813385,0.2478218376636505
9,0.2892286777496338,0.7052179574966431,0.4159892797470093
10,0.3041186034679413,0.5260552763938904,0.2219366729259491
11,0.6784132719039917,0.31133273243904114,0.36708053946495056
12,0.4603683352470398,0.5394219160079956,0.07905358076095581
13,0.609174907207489,0.20078517496585846,0.40838973224163055
14,0.6058764457702637,0.34341946244239807,0.2624569833278656
15,0.21503904461860657,0.5889403820037842,0.3739013373851776
16,0.5556514859199524,0.44184771180152893,0.11380377411842346
17,0.7186315059661865,0.2804369032382965,0.43819460272789
18,0.4091172516345978,0.5560218691825867,0.1469046175479889
19,0.0085660545155406,0.9911679029464722,0.9826018484309316
20,0.5938480496406555,0.3964694142341614,0.19737863540649414
21,0.6644216775894165,0.31600651144981384,0.34841516613960266
22,0.4607425928115845,0.472205251455307,0.011462658643722534
23,0.7725001573562622,0.20380523800849915,0.5686949193477631
24,0.5544026494026184,0.3824447989463806,0.1719578504562378
25,0.28150591254234314,0.4548078179359436,0.17330190539360046
26,0.6517868041992188,0.22307512164115906,0.4287116825580597
27,0.5544318556785583,0.4139557480812073,0.14047610759735107
28,0.6079275608062744,0.3230149745941162,0.2849125862121582
29,0.49854138493537903,0.4993950426578522,0.0008536577224731445
30,0.6982207298278809,0.2823571264743805,0.41586360335350037
31,0.00011494562932057306,0.9992357492446899,0.9991208036153694
32,1.8125015377457032e-12,0.9994459748268127,0.9994459748250002
33,0.0560649037361145,0.5680475234985352,0.5119826197624207
34,0.717110276222229,0.2688382863998413,0.4482719898223877
35,0.4418391287326813,0.5520927309989929,0.11025360226631165
36,0.373951256275177,0.5757610201835632,0.20180976390838623
37,0.6174043416976929,0.38102102279663086,0.236383318901062
38,0.759070098400116,0.22857317328453064,0.5304969251155853
39,0.49537622928619385,0.5034247040748596,0.008048474788665771
40,0.31316453218460083,0.4933304786682129,0.18016594648361206
41,0.5664082169532776,0.20093953609466553,0.36546868085861206
42,0.7889900207519531,0.2107754945755005,0.5782145261764526
43,0.12639401853084564,0.8211578726768494,0.6947638541460037
44,0.18924134969711304,0.5916566848754883,0.40241533517837524
45,0.5495333075523376,0.4500647485256195,0.09946855902671814
46,0.38786742091178894,0.48816201090812683,0.10029458999633789
47,1.8595520145936462e-07,0.996626615524292,0.9966264295690905
48,0.545911431312561,0.4536721408367157,0.09223929047584534
49,0.4568002223968506,0.30699872970581055,0.14980149269104004
50,0.09716533869504929,0.9020330905914307,0.8048677518963814
51,0.2249154895544052,0.7697671055793762,0.544851616024971
52,0.3040139377117157,0.6530086398124695,0.3489947021007538
53,0.34954509139060974,0.63657146692276,0.28702637553215027
54,0.008982357569038868,0.9909980297088623,0.9820156721398234
55,0.5147005319595337,0.48337671160697937,0.03132382035255432
56,0.6922328472137451,0.30697518587112427,0.38525766134262085
57,0.1943373680114746,0.22669565677642822,0.03235828876495361
58,0.14523379504680634,0.8140599131584167,0.6688261181116104
59,0.8497671484947205,0.14187875390052795,0.7078883945941925
60,0.6167874932289124,0.3762452304363251,0.24054226279258728
61,0.23222516477108002,0.5873798131942749,0.3551546484231949
62,0.35238733887672424,0.4056829512119293,0.05329561233520508
63,0.45868921279907227,0.5306245684623718,0.07193535566329956
64,0.6809552907943726,0.27832213044166565,0.4026331603527069
65,0.7533581852912903,0.24649490416049957,0.5068632811307907
66,0.7948398590087891,0.19745983183383942,0.5973800271749496
67,0.6161894798278809,0.3387410640716553,0.2774484157562256
68,0.42059269547462463,0.4909021854400635,0.07030948996543884
69,0.7064257860183716,0.2931807339191437,0.4132450520992279
70,0.43403521180152893,0.27544015645980835,0.15859505534172058
71,0.4843762516975403,0.48753809928894043,0.0031618475914001465
72,0.3211647868156433,0.6002224683761597,0.27905768156051636
73,0.44783443212509155,0.3195032775402069,0.12833115458488464
74,0.5218289494514465,0.43856996297836304,0.0832589864730835
75,0.45628902316093445,0.4243394434452057,0.03194957971572876
76,0.3833365738391876,0.5824105143547058,0.1990739405155182
77,0.3114653527736664,0.2843800485134125,0.027085304260253906
78,0.29887309670448303,0.6303051710128784,0.3314320743083954
79,0.55194491147995,0.43687352538108826,0.1150713860988617
80,0.0077222613617777824,0.5422946810722351,0.5345724197104573
81,0.00035287876380607486,0.8566969037055969,0.8563440249417908
82,0.00016375916311517358,0.6918550133705139,0.6916912542073987
83,0.37433117628097534,0.5685092806816101,0.19417810440063477
84,0.6209275722503662,0.3777735233306885,0.24315404891967773
85,0.37665075063705444,0.6044384241104126,0.22778767347335815
86,0.508187472820282,0.4390984773635864,0.06908899545669556
87,0.44687697291374207,0.5421337485313416,0.09525677561759949
88,0.5233625173568726,0.43763822317123413,0.08572429418563843
89,0.36667168140411377,0.5986023545265198,0.231930673122406
90,0.6965198516845703,0.30326420068740845,0.39325565099716187
91,0.6513537764549255,0.34815049171447754,0.303203284740448
92,0.300655722618103,0.5640119910240173,0.2633562684059143
93,0.6309799551963806,0.36879414319992065,0.26218581199645996
94,0.8670530319213867,0.13289456069469452,0.7341584712266922
95,0.5483577251434326,0.23727086186408997,0.31108686327934265
96,0.442585825920105,0.4424329400062561,0.00015288591384887695
97,0.6581836342811584,0.28580936789512634,0.3723742663860321
98,0.1264479160308838,0.33409541845321655,0.20764750242233276
99,0.3149549663066864,0.6557691097259521,0.34081414341926575
100,0.4210908114910126,0.5665877461433411,0.1454969346523285
101,0.21258927881717682,0.7778849601745605,0.5652956813573837
102,0.6176537275314331,0.32707861065864563,0.2905751168727875
103,0.8030655980110168,0.17176644504070282,0.631299152970314
104,0.6664876937866211,0.3309773802757263,0.3355103135108948
105,0.713108479976654,0.25256815552711487,0.4605403244495392
106,0.5658136010169983,0.43068522214889526,0.13512837886810303
107,0.5553459525108337,0.38817352056503296,0.16717243194580078
108,7.296443072846159e-06,0.42403852939605713,0.4240312329529843
109,0.597202479839325,0.34720173478126526,0.2500007450580597
110,0.357025682926178,0.6411764025688171,0.28415071964263916
111,0.561449408531189,0.43837350606918335,0.12307590246200562
112,0.07586889714002609,0.8651522397994995,0.7892833426594734
113,7.421839531840391e-11,0.9938467144966125,0.9938467144223941
114,0.39080411195755005,0.3637597858905792,0.027044326066970825
