num,logits[8],logits[9],distance(8->9)
1,0.33873817324638367,0.32510337233543396,0.013634800910949707
2,0.010123569518327713,0.1869402378797531,0.1768166683614254
3,0.5095511078834534,0.49028855562210083,0.01926255226135254
4,1.682693095972354e-08,0.9983787536621094,0.9983787368351784
5,4.6419998398050666e-05,0.9999390840530396,0.9998926640546415
6,0.41951388120651245,0.3949460983276367,0.024567782878875732
7,0.4042982757091522,0.43744906783103943,0.03315079212188721
8,0.3955432176589966,0.3333324193954468,0.062210798263549805
9,0.5026130676269531,0.49260663986206055,0.010006427764892578
10,0.3677998483181,0.37733474373817444,0.009534895420074463
11,0.5494140982627869,0.4362678527832031,0.11314624547958374
12,0.4908475875854492,0.5086060762405396,0.017758488655090332
13,0.4203721582889557,0.3831479251384735,0.03722423315048218
14,0.4610068202018738,0.45417898893356323,0.006827831268310547
15,0.3643231987953186,0.44473347067832947,0.08041027188301086
16,0.5209997296333313,0.4762061834335327,0.044793546199798584
17,0.49129965901374817,0.5075881481170654,0.01628848910331726
18,0.4961409270763397,0.4241034686565399,0.0720374584197998
19,0.0019464713986963034,0.9979305267333984,0.9959840553347021
20,0.5032436847686768,0.4817183315753937,0.02152535319328308
21,0.409523069858551,0.5411821007728577,0.13165903091430664
22,0.48718661069869995,0.439693808555603,0.047492802143096924
23,0.47962090373039246,0.4883846938610077,0.008763790130615234
24,0.4529348611831665,0.504513144493103,0.05157828330993652
25,0.3919358551502228,0.34056076407432556,0.05137509107589722
26,0.415502667427063,0.3986636996269226,0.01683896780014038
27,0.47471392154693604,0.4711201786994934,0.003593742847442627
28,0.4336821138858795,0.4847942292690277,0.05111211538314819
29,0.5072024464607239,0.48906952142715454,0.018132925033569336
30,0.5174412727355957,0.4584328234195709,0.05900844931602478
31,8.152429654728621e-05,0.9992625117301941,0.9991809874336468
32,1.8254499203462088e-13,0.9995383024215698,0.9995383024213873
33,0.10016874223947525,0.3509258031845093,0.250757060945034
34,0.534548819065094,0.44790711998939514,0.08664169907569885
35,0.4811764359474182,0.500773012638092,0.019596576690673828
36,0.46008920669555664,0.47999605536460876,0.019906848669052124
37,0.564927339553833,0.43128645420074463,0.13364088535308838
38,0.4731605350971222,0.5118200778961182,0.03865954279899597
39,0.5079435706138611,0.49153268337249756,0.016410887241363525
40,0.397339403629303,0.3760705292224884,0.021268874406814575
41,0.39512768387794495,0.38312962651252747,0.01199805736541748
42,0.49342527985572815,0.5062115788459778,0.012786298990249634
43,0.03713500127196312,0.9297924637794495,0.8926574625074863
44,0.2913885712623596,0.5048352479934692,0.21344667673110962
45,0.5457597970962524,0.4540488123893738,0.09171098470687866
46,0.4661734104156494,0.4711991548538208,0.005025744438171387
47,8.433836740096012e-09,0.997882068157196,0.9978820597233593
48,0.5232347846031189,0.47638705372810364,0.04684773087501526
49,0.39115023612976074,0.3557579815387726,0.03539225459098816
50,0.06401019543409348,0.9358212351799011,0.8718110397458076
51,0.44239112734794617,0.5265910625457764,0.0841999351978302
52,0.48067933320999146,0.4650835394859314,0.015595793724060059
