num,logits[8],logits[9],distance(8->9)
1,0.39982473850250244,0.4074583053588867,0.007633566856384277
2,0.49530091881752014,0.5029230117797852,0.007622092962265015
3,0.49982985854148865,0.5000290274620056,0.00019916892051696777
4,0.49411749839782715,0.5057777762413025,0.011660277843475342
5,0.45304498076438904,0.47328808903694153,0.02024310827255249
6,0.3738648593425751,0.3746073842048645,0.0007425248622894287
7,0.37259000539779663,0.37841954827308655,0.005829542875289917
8,0.4943394362926483,0.4984772801399231,0.00413784384727478
9,0.48750704526901245,0.4935278296470642,0.006020784378051758
10,0.49150872230529785,0.500115692615509,0.008606970310211182
11,0.48984214663505554,0.49007484316825867,0.000232696533203125
12,0.4859585762023926,0.48709800839424133,0.0011394321918487549
13,0.49703389406204224,0.4993155300617218,0.0022816359996795654
14,0.4960504174232483,0.5031828284263611,0.007132411003112793
15,0.35558053851127625,0.35940060019493103,0.003820061683654785
16,0.4813823997974396,0.4834709167480469,0.0020885169506073
17,0.40480485558509827,0.41212305426597595,0.0073181986808776855
18,0.4886235296726227,0.49275073409080505,0.004127204418182373
19,0.4937313199043274,0.4947916269302368,0.0010603070259094238
20,0.4849705100059509,0.4896678626537323,0.004697352647781372
21,0.3623872399330139,0.3671756088733673,0.0047883689403533936
22,0.49696964025497437,0.5021983981132507,0.005228757858276367
23,0.49577608704566956,0.4972361624240875,0.0014600753784179688
24,0.35765978693962097,0.6399097442626953,0.28224995732307434
25,0.4335903823375702,0.4739166498184204,0.04032626748085022
26,0.4957897663116455,0.49628862738609314,0.0004988610744476318
27,0.4822285771369934,0.4822903275489807,6.175041198730469e-05
28,0.010794893838465214,0.9889324903488159,0.9781375965103507
29,0.4407828748226166,0.4439919888973236,0.0032091140747070312
30,0.48898783326148987,0.4947410225868225,0.005753189325332642
31,4.002747573395027e-06,0.9591234922409058,0.9591194894933324
32,0.49950700998306274,0.49904561042785645,0.00046139955520629883
33,0.10768534988164902,0.7034879922866821,0.5958026424050331
34,0.48922914266586304,0.5028793811798096,0.013650238513946533
35,0.49623605608940125,0.5020400881767273,0.00580403208732605
36,0.4999780058860779,0.49864375591278076,0.0013342499732971191
37,0.24925582110881805,0.3953936696052551,0.14613784849643707
38,0.4880787432193756,0.49937552213668823,0.011296778917312622
39,0.10391306132078171,0.17434750497341156,0.07043444365262985
40,0.4228488504886627,0.44905179738998413,0.02620294690132141
41,0.4699215292930603,0.4761108160018921,0.006189286708831787
42,3.707540827235789e-06,0.9989834427833557,0.9989797352425285
43,0.46708136796951294,0.4690261781215668,0.001944810152053833
44,0.17424702644348145,0.4892916679382324,0.315044641494751
45,0.06847723573446274,0.6125837564468384,0.5441065207123756
46,0.350029319524765,0.3504332900047302,0.00040397047996520996
47,0.45776569843292236,0.45884716510772705,0.0010814666748046875
48,0.042592667043209076,0.927403450012207,0.884810782968998
49,9.932180411453828e-09,0.6809585690498352,0.6809585591176548
50,0.481724351644516,0.48491939902305603,0.003195047378540039
51,0.36856988072395325,0.3711634874343872,0.00259360671043396
52,0.4335651695728302,0.43927475810050964,0.005709588527679443
53,6.752153467459721e-07,0.7562862634658813,0.7562855882505346
54,0.4351010322570801,0.43513914942741394,3.8117170333862305e-05
55,0.45051586627960205,0.4660302996635437,0.01551443338394165
56,5.79515726712998e-05,0.4411255717277527,0.4410676201550814
57,0.34985020756721497,0.3513503074645996,0.0015000998973846436
