num,logits[8],logits[9],distance(8->9)
1,0.1357916295528412,0.45863062143325806,0.32283899188041687
2,0.5340059995651245,0.4170764684677124,0.11692953109741211
3,0.10754922777414322,0.8498528599739075,0.7423036321997643
4,0.46079325675964355,0.5309173464775085,0.07012408971786499
5,0.13543321192264557,0.2663227915763855,0.13088957965373993
6,0.48835960030555725,0.5085418224334717,0.02018222212791443
7,0.4611190855503082,0.5062980055809021,0.04517892003059387
8,0.5527222752571106,0.44618314504623413,0.10653913021087646
9,0.5193372964859009,0.4188424050807953,0.10049489140510559
10,0.5356630682945251,0.4514060914516449,0.08425697684288025
11,0.33243528008461,0.3073234558105469,0.02511182427406311
12,0.2873218059539795,0.273768812417984,0.013552993535995483
13,0.48992663621902466,0.5039752721786499,0.014048635959625244
14,0.4643675982952118,0.508539080619812,0.04417148232460022
15,9.688328264645385e-12,0.9997888207435608,0.9997888207338724
16,0.024856703355908394,0.4130430519580841,0.3881863486021757
17,0.517096221446991,0.47816240787506104,0.03893381357192993
18,0.3000276982784271,0.2595832645893097,0.04044443368911743
19,0.5627127885818481,0.4317993223667145,0.13091346621513367
20,0.34628212451934814,0.339267373085022,0.007014751434326172
21,0.5121281743049622,0.41575196385383606,0.0963762104511261
22,0.4908018708229065,0.4767633378505707,0.014038532972335815
23,0.383388876914978,0.3878161311149597,0.0044272541999816895
24,0.5674035549163818,0.43195149302482605,0.1354520618915558
25,0.4328066110610962,0.5666185617446899,0.13381195068359375
26,0.5878933668136597,0.3900485038757324,0.19784486293792725
27,0.48384085297584534,0.42655906081199646,0.05728179216384888
28,0.5024863481521606,0.4261681139469147,0.07631823420524597
29,0.35616612434387207,0.332026869058609,0.02413925528526306
30,0.4017472267150879,0.4982386529445648,0.09649142622947693
31,0.0004023741639684886,0.9924862384796143,0.9920838643156458
32,0.4755256175994873,0.5086774230003357,0.03315180540084839
33,0.3797230124473572,0.3896384835243225,0.009915471076965332
34,0.5223076343536377,0.47755488753318787,0.04475274682044983
35,0.510394275188446,0.4890595078468323,0.02133476734161377
