num,logits[8],logits[9],distance(8->9)
109,0.47721540927886963,0.47884702682495117,0.001631617546081543
110,0.18460313975811005,0.3593544363975525,0.17475129663944244
111,0.483148455619812,0.48333096504211426,0.0001825094223022461
112,0.406100869178772,0.4087388515472412,0.0026379823684692383
113,0.49820834398269653,0.5015824437141418,0.0033740997314453125
114,0.41562116146087646,0.4333418011665344,0.01772063970565796
115,0.4651542603969574,0.46565958857536316,0.0005053281784057617
116,0.4532592296600342,0.45754513144493103,0.004285901784896851
117,0.49446964263916016,0.5011478066444397,0.006678164005279541
118,0.4995581805706024,0.49953460693359375,2.3573637008666992e-05
119,0.4987567961215973,0.5010809898376465,0.0023241937160491943
120,0.4528433084487915,0.47142690420150757,0.018583595752716064
121,0.13560178875923157,0.8100532293319702,0.6744514405727386
122,0.11719558387994766,0.6265898942947388,0.5093943104147911
123,0.4805959463119507,0.4870440363883972,0.006448090076446533
124,0.4749148488044739,0.4768277406692505,0.0019128918647766113
125,0.4682171940803528,0.470296710729599,0.002079516649246216
126,0.4883216917514801,0.4895778000354767,0.001256108283996582
127,0.49648377299308777,0.5003913640975952,0.003907591104507446
128,1.9364190961823624e-07,0.8720284700393677,0.8720282763974581
129,2.6406272809254006e-05,0.9999487400054932,0.9999223337326839
130,0.15204405784606934,0.6864466071128845,0.5344025492668152
131,0.4882330298423767,0.4957870543003082,0.0075540244579315186
132,0.1337202489376068,0.8658329844474792,0.7321127355098724
133,0.12796932458877563,0.5165243148803711,0.38855499029159546
134,0.0019341022707521915,0.7012661695480347,0.6993320672772825
135,0.49353840947151184,0.5055438280105591,0.012005418539047241
136,0.4692174196243286,0.4745084345340729,0.005291014909744263
137,0.2527657449245453,0.5809356570243835,0.32816991209983826
138,0.0002194682601839304,0.5442885160446167,0.5440690477844328
139,0.48345497250556946,0.5148314833641052,0.03137651085853577
140,0.46092090010643005,0.4734060764312744,0.01248517632484436
141,0.4809507131576538,0.4876224994659424,0.006671786308288574
142,0.06668909639120102,0.35893529653549194,0.2922462001442909
143,0.3238165080547333,0.3547995984554291,0.0309830904006958
144,0.4995250403881073,0.5003646612167358,0.00083962082862854
145,0.07585011422634125,0.9234431385993958,0.8475930243730545
146,0.4896048307418823,0.49247145652770996,0.0028666257858276367
147,0.3190571963787079,0.32305994629859924,0.004002749919891357
148,0.47479596734046936,0.48719578981399536,0.012399822473526001
149,0.32262709736824036,0.32559171319007874,0.002964615821838379
150,0.49919307231903076,0.5005338191986084,0.0013407468795776367
151,0.4845559000968933,0.48658230900764465,0.0020264089107513428
152,0.4792040288448334,0.4846976101398468,0.005493581295013428
153,0.34351852536201477,0.3471164107322693,0.0035978853702545166
154,0.49000489711761475,0.5096350312232971,0.019630134105682373
155,0.4919154942035675,0.49472877383232117,0.002813279628753662
156,0.12341912090778351,0.23767659068107605,0.11425746977329254
157,0.3223907947540283,0.4306492805480957,0.10825848579406738
158,0.49578043818473816,0.4996803104877472,0.003899872303009033
159,0.4229588210582733,0.43350815773010254,0.010549336671829224
160,0.4541890025138855,0.5451640486717224,0.09097504615783691
161,0.41511842608451843,0.42046770453453064,0.005349278450012207
162,0.495684951543808,0.49834969639778137,0.0026647448539733887
163,0.49753516912460327,0.4994671046733856,0.0019319355487823486
164,0.3339042663574219,0.33576077222824097,0.0018565058708190918
165,0.3143237829208374,0.3228197395801544,0.008495956659317017
166,0.49402886629104614,0.5023567080497742,0.008327841758728027
167,0.18717718124389648,0.26754361391067505,0.08036643266677856
168,0.4529876410961151,0.4595670700073242,0.0065794289112091064
169,0.4912053644657135,0.5001665353775024,0.00896117091178894
170,0.4291137158870697,0.43012940883636475,0.001015692949295044
171,0.024475829675793648,0.17264874279499054,0.1481729131191969
172,0.2940501570701599,0.3007197082042694,0.006669551134109497
173,0.4964056611061096,0.49813640117645264,0.0017307400703430176
174,0.0003574027505237609,0.9117438793182373,0.9113864765677135
175,0.19020392000675201,0.803925633430481,0.6137217134237289
176,0.1255577802658081,0.4100300073623657,0.2844722270965576
177,1.383664221066283e-05,0.9764933586120605,0.9764795219698499
178,0.4946918487548828,0.503171443939209,0.008479595184326172
179,0.3821348547935486,0.38550201058387756,0.0033671557903289795
180,0.4860214293003082,0.48730146884918213,0.0012800395488739014
181,0.49882522225379944,0.4995390772819519,0.0007138550281524658
182,0.36559438705444336,0.3666221499443054,0.0010277628898620605
183,0.49866577982902527,0.5009613633155823,0.002295583486557007
184,1.9979230273747817e-05,0.8605192303657532,0.8604992511354794
185,0.43807896971702576,0.4757842421531677,0.03770527243614197
186,5.880148035153354e-10,0.936114490032196,0.9361144894441813
187,0.49287694692611694,0.4936245381832123,0.0007475912570953369
188,1.7595209556020563e-07,0.9925214648246765,0.992521288872581
189,0.14433825016021729,0.4485066831111908,0.3041684329509735
190,0.4621417224407196,0.4947192370891571,0.0325775146484375
191,0.1288517415523529,0.6311542987823486,0.5023025572299957
192,0.0028745026793330908,0.33010032773017883,0.32722582505084574
193,0.49956297874450684,0.5003859400749207,0.0008229613304138184
194,0.4944693148136139,0.5055035352706909,0.011034220457077026
195,0.47923949360847473,0.47988057136535645,0.0006410777568817139
196,0.0682530552148819,0.47351184487342834,0.40525878965854645
197,0.49034368991851807,0.4936162829399109,0.0032725930213928223
198,0.4969347417354584,0.502807080745697,0.0058723390102386475
199,0.3292761445045471,0.33489787578582764,0.005621731281280518
200,0.44134196639060974,0.4494869112968445,0.008144944906234741
201,0.0016722931759431958,0.9943829774856567,0.9927106843097135
202,0.4958607256412506,0.5030295252799988,0.007168799638748169
203,0.009253296069800854,0.9608559608459473,0.9516026647761464
204,0.4861442744731903,0.5122569799423218,0.02611270546913147
205,0.30921265482902527,0.31176644563674927,0.002553790807723999
206,0.4825562834739685,0.49368491768836975,0.011128634214401245
207,0.42288580536842346,0.4237591326236725,0.0008733272552490234
208,0.4149289131164551,0.41648513078689575,0.0015562176704406738
209,0.0005859704106114805,0.6763309240341187,0.6757449536235072
210,0.007277191150933504,0.771022379398346,0.7637451882474124
211,0.32599249482154846,0.33893004059791565,0.012937545776367188
212,0.35324645042419434,0.35984888672828674,0.006602436304092407
213,0.4820763170719147,0.487671434879303,0.005595117807388306
214,0.31389176845550537,0.32571035623550415,0.01181858777999878
215,0.4547477662563324,0.46164894104003906,0.006901174783706665
216,0.4954647123813629,0.5007048845291138,0.0052401721477508545
217,0.36403846740722656,0.436290442943573,0.07225197553634644
218,0.4980621635913849,0.5004674792289734,0.002405315637588501
219,0.48367950320243835,0.48644229769706726,0.0027627944946289062
220,0.4969170391559601,0.4993950426578522,0.00247800350189209
221,5.574142960540485e-06,0.998322069644928,0.9983164955019674
222,0.12246032059192657,0.8772024512290955,0.7547421306371689
223,0.49567052721977234,0.5042996406555176,0.00862911343574524
224,0.28831762075424194,0.3156156837940216,0.027298063039779663
225,0.3513374328613281,0.35144081711769104,0.00010338425636291504
226,0.002459851326420903,0.8442517518997192,0.8417919005732983
227,0.4978313744068146,0.5020973086357117,0.004265934228897095
228,0.39400702714920044,0.6059830784797668,0.2119760513305664
229,0.4858589470386505,0.5110597014427185,0.025200754404067993
230,0.4957468807697296,0.5039373636245728,0.00819048285484314
231,0.21175171434879303,0.22496397793293,0.013212263584136963
232,1.464694463493288e-07,0.4998869001865387,0.49988675371709235
233,0.479757696390152,0.48763272166252136,0.007875025272369385
234,0.4965497851371765,0.49894222617149353,0.0023924410343170166
235,0.49870607256889343,0.4994976222515106,0.0007915496826171875
236,0.49960485100746155,0.500265896320343,0.0006610453128814697
237,0.2639075815677643,0.7357872128486633,0.47187963128089905
238,0.4914185106754303,0.4945230185985565,0.0031045079231262207
239,0.478193074464798,0.4783657193183899,0.00017264485359191895
240,0.43914365768432617,0.4452495872974396,0.006105929613113403
241,0.49395114183425903,0.49472665786743164,0.0007755160331726074
242,0.49567076563835144,0.49580100178718567,0.00013023614883422852
243,0.4552241563796997,0.4558623731136322,0.0006382167339324951
244,0.4972342252731323,0.4989221692085266,0.0016879439353942871
245,0.4985373616218567,0.498137891292572,0.00039947032928466797
246,0.4464680254459381,0.44894757866859436,0.00247955322265625
247,0.4990953207015991,0.4995726943016052,0.0004773736000061035
248,0.4959714114665985,0.49997663497924805,0.004005223512649536
249,0.4989238381385803,0.5006256103515625,0.0017017722129821777
250,0.403108686208725,0.4041936695575714,0.0010849833488464355
251,0.4968114197254181,0.4999585747718811,0.0031471550464630127
252,0.3697795569896698,0.6277619004249573,0.2579823434352875
253,0.49652427434921265,0.5020579099655151,0.00553363561630249
254,0.48566314578056335,0.4866735637187958,0.0010104179382324219
255,0.49479204416275024,0.5005123019218445,0.005720257759094238
256,0.4919152557849884,0.49252915382385254,0.0006138980388641357
