num,logits[8],logits[9],distance(8->9)
1,0.22477929294109344,0.45958614349365234,0.2348068505525589
2,0.5030713081359863,0.44847771525382996,0.05459359288215637
3,0.15686777234077454,0.815285861492157,0.6584180891513824
4,0.5110520124435425,0.47725045680999756,0.03380155563354492
5,0.12186241149902344,0.25432541966438293,0.1324630081653595
6,0.454213947057724,0.543043851852417,0.088829904794693
7,0.5019336342811584,0.4700532853603363,0.031880348920822144
8,0.7043920159339905,0.2945573031902313,0.40983471274375916
9,0.5815713405609131,0.39258068799972534,0.18899065256118774
10,0.530755877494812,0.456915944814682,0.07383993268013
11,0.42399436235427856,0.35253190994262695,0.07146245241165161
12,0.4112668037414551,0.20954757928848267,0.2017192244529724
13,0.5775898098945618,0.4196266531944275,0.15796315670013428
14,0.564513623714447,0.4206737279891968,0.14383989572525024
15,2.9610464080676024e-10,0.9998525381088257,0.999852537812721
16,0.040139321237802505,0.3550824820995331,0.3149431608617306
17,0.5049598813056946,0.48916560411453247,0.01579427719116211
18,0.21727292239665985,0.24860258400440216,0.03132966160774231
19,0.5101323127746582,0.4858737587928772,0.024258553981781006
20,0.34392985701560974,0.3753146529197693,0.031384795904159546
21,0.4954078793525696,0.4209359884262085,0.07447189092636108
22,0.49449190497398376,0.48290541768074036,0.011586487293243408
23,0.3706234097480774,0.4949033558368683,0.1242799460887909
24,0.7459163665771484,0.25334492325782776,0.4925714433193207
25,0.42033684253692627,0.5792977809906006,0.15896093845367432
26,0.34458979964256287,0.6003748178482056,0.2557850182056427
27,0.5212110877037048,0.38375091552734375,0.13746017217636108
28,0.6358380317687988,0.3076085150241852,0.32822951674461365
29,0.4279114902019501,0.31391191482543945,0.11399957537651062
30,0.3575577437877655,0.5938321948051453,0.23627445101737976
31,0.0007736179977655411,0.9892070293426514,0.9884334113448858
32,0.6520837545394897,0.3404751718044281,0.31160858273506165
33,0.2980811893939972,0.3892298638820648,0.09114867448806763
34,0.4184902608394623,0.5813595652580261,0.16286930441856384
35,0.5680623054504395,0.4301464855670929,0.13791581988334656
36,0.6077383160591125,0.3887266516685486,0.21901166439056396
37,4.403084119530831e-09,0.999840259552002,0.9998402551489178
38,0.49158892035484314,0.4714902341365814,0.02009868621826172
39,0.3977428674697876,0.502498209476471,0.10475534200668335
40,0.0015473668463528156,0.6665992140769958,0.665051847230643
41,0.38379552960395813,0.6157233119010925,0.2319277822971344
42,0.47210776805877686,0.38022729754447937,0.09188047051429749
43,0.3283797800540924,0.48700976371765137,0.15862998366355896
44,0.886476457118988,0.10785582661628723,0.7786206305027008
45,0.5570438504219055,0.44231998920440674,0.11472386121749878
46,0.43781778216362,0.3468368351459503,0.09098094701766968
47,0.8077273368835449,0.19201281666755676,0.6157145202159882
48,0.12540285289287567,0.7003384828567505,0.5749356299638748
49,0.7122560143470764,0.2775934934616089,0.43466252088546753
50,0.4662224054336548,0.5325696468353271,0.06634724140167236
51,0.02084766887128353,0.904752790927887,0.8839051220566034
52,0.34615159034729004,0.6536878943443298,0.3075363039970398
53,0.5113638639450073,0.48565688729286194,0.025706976652145386
54,0.3683321475982666,0.6114895343780518,0.24315738677978516
55,0.5662674307823181,0.43019354343414307,0.13607388734817505
56,0.44900867342948914,0.5315752029418945,0.0825665295124054
57,0.5968579649925232,0.39428117871284485,0.20257678627967834
58,0.3148433268070221,0.685020923614502,0.37017759680747986
59,0.21760495007038116,0.47097983956336975,0.2533748894929886
60,0.25136691331863403,0.7479549050331116,0.49658799171447754
61,0.22890959680080414,0.17432552576065063,0.0545840710401535
62,0.7818351984024048,0.21364076435565948,0.5681944340467453
63,0.7409467697143555,0.25899195671081543,0.48195481300354004
64,0.4197060763835907,0.5562390089035034,0.13653293251991272
65,0.4602243900299072,0.539764940738678,0.07954055070877075
66,0.6171804666519165,0.3772435784339905,0.23993688821792603
67,0.6505016088485718,0.34682270884513855,0.3036789000034332
68,0.8442608714103699,0.14880958199501038,0.6954512894153595
69,0.5363507270812988,0.3916371464729309,0.14471358060836792
70,0.4179401397705078,0.45926210284233093,0.04132196307182312
71,0.6425555944442749,0.3512745797634125,0.2912810146808624
72,0.3814986050128937,0.6183351874351501,0.23683658242225647
73,0.1867666095495224,0.8041019439697266,0.6173353344202042
74,0.5250319242477417,0.4744071364402771,0.0506247878074646
75,0.09674987941980362,0.6903280019760132,0.5935781225562096
76,0.431429922580719,0.5642252564430237,0.1327953338623047
77,0.3673344552516937,0.6318814158439636,0.2645469605922699
78,0.7640811204910278,0.23090976476669312,0.5331713557243347
79,0.2596793472766876,0.26650553941726685,0.006826192140579224
80,0.5397409796714783,0.44740936160087585,0.09233161807060242
81,0.09756908565759659,0.4404577612876892,0.3428886756300926
82,0.7213677167892456,0.27859875559806824,0.44276896119117737
83,0.8097589015960693,0.18328651785850525,0.6264723837375641
84,0.5076085925102234,0.48567643761634827,0.021932154893875122
85,0.3118017613887787,0.6568511128425598,0.34504935145378113
86,0.47217515110969543,0.5266894102096558,0.05451425909996033
87,0.736333429813385,0.2633211016654968,0.4730123281478882
88,0.8860871195793152,0.11385621130466461,0.7722309082746506
89,0.619912326335907,0.3799913823604584,0.2399209439754486
90,0.7280679941177368,0.26027342677116394,0.4677945673465729
