num,logits[8],logits[9],distance(8->9)
1,0.99748694896698,1.5959734582793317e-06,0.9974853529935217
2,0.07521312683820724,0.1318097561597824,0.056596629321575165
3,0.7726633548736572,0.22573135793209076,0.5469319969415665
4,0.9998966455459595,6.675016629742458e-05,0.999829895379662
5,0.7369371056556702,0.00021772633772343397,0.7367193793179467
6,0.14269328117370605,0.010356697253882885,0.13233658391982317
7,0.9553937315940857,5.454592246678658e-05,0.9553391856716189
8,0.9990701079368591,0.0001421438792021945,0.9989279640576569
9,0.09385979175567627,0.0009557787561789155,0.09290401299949735
10,0.9999555349349976,2.368274863329134e-06,0.9999531666601342
11,0.9987350106239319,5.7059336540987715e-05,0.9986779512873909
12,0.6500741839408875,0.0045670499093830585,0.6455071340315044
13,0.9996563196182251,0.00015613016148563474,0.9995001894567395
14,0.9985069632530212,9.9514954854385e-06,0.9984970117575358
15,0.21855561435222626,3.1505533115705475e-05,0.21852410881911055
16,0.8902685642242432,1.5357920801761793e-06,0.890267028432163
17,0.999941349029541,6.097118330217199e-07,0.999940739317708
18,0.9834190607070923,6.763043074897723e-06,0.9834122976640174
19,0.9845868349075317,3.5634125197248068e-06,0.984583271495012
20,0.9997281432151794,1.1566197599677253e-06,0.9997269865954195
21,0.9991494417190552,1.9160240061211198e-09,0.9991494398030312
22,0.9999988079071045,6.047946587983688e-09,0.9999988018591579
23,0.9982457160949707,2.366863736824598e-05,0.9982220474576025
24,0.9998030066490173,3.416355980334629e-07,0.9998026650134193
25,0.9999997615814209,2.4576347623650463e-09,0.9999997591237861
26,0.9997205138206482,1.3621776133732055e-06,0.9997191516430348
27,0.47529593110084534,0.020347442477941513,0.4549484886229038
28,0.5688065886497498,2.9713505682593677e-06,0.5688036172991815
29,0.9966777563095093,0.00026656303089112043,0.9964111932786182
30,0.8546075224876404,1.6650341194690554e-06,0.8546058574535209
31,0.2450738251209259,0.36080560088157654,0.11573177576065063
32,0.999998927116394,8.924398442466952e-10,0.9999989262239541
33,0.7102166414260864,6.457409199356334e-06,0.7102101840168871
34,0.9954476952552795,1.5020327737147454e-05,0.9954326749275424
35,0.6406975388526917,1.925789547385648e-05,0.6406782809572178
36,0.999948263168335,9.723703442432452e-07,0.9999472907979907
37,0.9999938011169434,2.381297381504055e-10,0.9999938008788136
38,0.9901946187019348,1.0508671977049744e-07,0.990194513615215
39,0.9997681975364685,3.569902844446915e-07,0.9997678405461841
40,0.0020202328450977802,1.0046705938293599e-06,0.002019228174503951
41,0.624829113483429,1.2482263628044166e-05,0.6248166312198009
42,0.0032500210218131542,0.776091456413269,0.7728414353914559
43,0.9908509850502014,5.3952421694702934e-06,0.990845589808032
