num,logits[8],logits[9],distance(8->9)
1,0.46664711833000183,0.34972310066223145,0.11692401766777039
2,0.4746512472629547,0.5236794948577881,0.049028247594833374
3,0.5280484557151794,0.47180208563804626,0.05624637007713318
4,0.5149435997009277,0.48495540022850037,0.029988199472427368
5,0.4736303389072418,0.4550018906593323,0.018628448247909546
6,0.4006085693836212,0.35807862877845764,0.042529940605163574
7,0.4091271460056305,0.3554527759552002,0.0536743700504303
8,0.5188273191452026,0.4738418161869049,0.04498550295829773
9,0.5178346037864685,0.46560466289520264,0.05222994089126587
10,0.524314820766449,0.4660269320011139,0.05828788876533508
11,0.516503095626831,0.46465155482292175,0.0518515408039093
12,0.5095781087875366,0.464943528175354,0.04463458061218262
13,0.5441194772720337,0.4523751139640808,0.09174436330795288
14,0.5969018936157227,0.40232211351394653,0.19457978010177612
15,0.4251527488231659,0.29936909675598145,0.12578365206718445
16,0.575579047203064,0.39323484897613525,0.1823441982269287
17,0.4257725179195404,0.44023340940475464,0.014460891485214233
18,0.55454421043396,0.42980632185935974,0.12473788857460022
19,0.512277364730835,0.47714585065841675,0.03513151407241821
20,0.5511163473129272,0.4275413155555725,0.12357503175735474
21,0.4405950903892517,0.31047531962394714,0.13011977076530457
22,0.5437889695167542,0.4552072286605835,0.08858174085617065
23,0.48312869668006897,0.5105959177017212,0.02746722102165222
24,0.36923646926879883,0.6283174753189087,0.25908100605010986
25,0.46016448736190796,0.45388689637184143,0.006277590990066528
26,0.5553517937660217,0.4366486966609955,0.11870309710502625
27,0.5300011038780212,0.4367261528968811,0.09327495098114014
28,0.012196855619549751,0.9875356554985046,0.9753387998789549
29,0.4955025911331177,0.4164605140686035,0.07904207706451416
30,0.55966717004776,0.42585769295692444,0.13380947709083557
31,4.318595529184677e-06,0.9600738883018494,0.9600695697063202
32,0.4606107771396637,0.5381449460983276,0.07753416895866394
33,0.10889850556850433,0.7143307328224182,0.6054322272539139
34,0.5204079747200012,0.4718303382396698,0.04857763648033142
35,0.4823618531227112,0.5160621404647827,0.03370028734207153
36,0.5277025699615479,0.47093895077705383,0.05676361918449402
37,0.2751002013683319,0.36075231432914734,0.08565211296081543
38,0.5660829544067383,0.42219278216362,0.1438901722431183
39,0.10572101920843124,0.19885371625423431,0.09313269704580307
40,0.45236530900001526,0.4381594955921173,0.01420581340789795
41,0.535938560962677,0.41132211685180664,0.12461644411087036
42,3.3036260447261157e-06,0.9992222785949707,0.999218974968926
