num,logits[8],logits[9],distance(8->9)
1,0.004082296043634415,2.0175696135993348e-07,0.004082094286673055
2,0.17126283049583435,0.00011175686086062342,0.17115107363497373
3,0.9958617091178894,0.001676794490776956,0.9941849146271124
4,0.695790708065033,0.015615816228091717,0.6801748918369412
5,0.9981080293655396,0.0003333495988044888,0.9977746797667351
6,0.999651312828064,0.000161554547958076,0.9994897582801059
7,0.9328827857971191,0.00024706427939236164,0.9326357215177268
8,0.4413512945175171,0.009430770762264729,0.43192052375525236
9,0.9989842772483826,3.631891740951687e-05,0.998947958330973
10,0.9999202489852905,6.2249996517493855e-06,0.9999140239856388
11,0.9977288842201233,4.292761877877638e-05,0.9976859566013445
12,0.865994393825531,0.12019389122724533,0.7458005025982857
13,0.14452055096626282,0.0005157892592251301,0.1440047617070377
14,0.9872036576271057,0.0001651072670938447,0.9870385503600119
15,0.9755440950393677,6.721233603457222e-06,0.9755373738057642
16,0.9992626309394836,4.782505584444152e-06,0.9992578484338992
17,0.8501498699188232,0.0009421686991117895,0.8492077012197115
18,0.9912620782852173,0.0017635204130783677,0.9894985578721389
19,0.9726951122283936,0.007791856769472361,0.9649032554589212
20,0.08522096276283264,0.08085541427135468,0.004365548491477966
21,0.9996121525764465,3.676248525152914e-05,0.999575390091195
22,0.7124828100204468,0.0083200978115201,0.7041627122089267
23,0.996091902256012,0.0017364438390359282,0.994355458416976
24,0.9332404136657715,6.324642163235694e-05,0.9331771672441391
25,0.03728494048118591,0.28454166650772095,0.24725672602653503
26,0.35134878754615784,0.3435540497303009,0.007794737815856934
27,0.5225863456726074,0.010178789496421814,0.5124075561761856
28,0.0006799209513701499,1.1988704500254244e-05,0.0006679322468698956
29,0.5102965235710144,0.008753862231969833,0.5015426613390446
30,0.9995142221450806,0.00018874480156227946,0.9993254773435183
31,0.7826768159866333,0.0003895142872352153,0.7822873016993981
32,1.6681755369063467e-05,0.05512797832489014,0.05511129656952107
