num,logits[8],logits[9],distance(8->9)
1,0.1187199056148529,0.2489045262336731,0.1301846206188202
2,0.007797525729984045,0.07312840968370438,0.06533088395372033
3,0.1403423249721527,0.8557525277137756,0.7154102027416229
4,6.311846664175391e-05,0.9875419735908508,0.9874788551242091
5,0.0055847070179879665,0.9916988611221313,0.9861141541041434
6,0.46078386902809143,0.13313119113445282,0.3276526778936386
7,0.39351677894592285,0.3142414689064026,0.07927531003952026
8,0.12759393453598022,0.560813307762146,0.43321937322616577
9,0.43155601620674133,0.5243836045265198,0.09282758831977844
10,0.3131011128425598,0.5284913182258606,0.21539020538330078
11,0.46141162514686584,0.403462678194046,0.057948946952819824
12,0.4976603090763092,0.49879780411720276,0.0011374950408935547
13,0.2727218270301819,0.18576231598854065,0.08695951104164124
14,0.2673306167125702,0.5835415124893188,0.31621089577674866
15,0.0528106763958931,0.7587499618530273,0.7059392854571342
16,0.33999118208885193,0.652288019657135,0.3122968375682831
17,0.4147312045097351,0.5726246237754822,0.15789341926574707
18,0.03081394173204899,0.956123948097229,0.92531000636518
19,0.03109983541071415,0.9666690230369568,0.9355691876262426
20,0.45619821548461914,0.4950565695762634,0.03885835409164429
21,0.5838671326637268,0.35929882526397705,0.22456830739974976
22,0.40312460064888,0.3151371479034424,0.08798745274543762
23,0.6294152140617371,0.30568641424179077,0.3237287998199463
24,0.39369696378707886,0.5106990933418274,0.11700212955474854
25,0.0522720068693161,0.8537200689315796,0.8014480620622635
26,0.5331897139549255,0.3034018874168396,0.22978782653808594
27,0.14981748163700104,0.6374671459197998,0.48764966428279877
28,0.3206483721733093,0.6274268627166748,0.3067784905433655
29,0.3520074486732483,0.6368710398674011,0.28486359119415283
30,0.6224175095558167,0.32846277952194214,0.2939547300338745
31,0.001742913038469851,0.9864505529403687,0.9847076399018988
32,1.304530095058709e-10,0.9964185953140259,0.9964185951835729
33,0.03853364661335945,0.6686501502990723,0.6301165036857128
34,0.5151346921920776,0.41792696714401245,0.09720772504806519
35,0.06847791373729706,0.8714914321899414,0.8030135184526443
36,0.36203786730766296,0.5610085725784302,0.1989707052707672
37,0.8637548089027405,0.12102968245744705,0.7427251264452934
38,0.19860081374645233,0.7827478647232056,0.5841470509767532
39,0.6897052526473999,0.3075624406337738,0.3821428120136261
40,0.07838493585586548,0.36154162883758545,0.28315669298171997
41,0.49288681149482727,0.08459746837615967,0.4082893431186676
42,0.7389444708824158,0.25612983107566833,0.48281463980674744
43,0.10153821855783463,0.8525256514549255,0.7509874328970909
44,0.12909363210201263,0.4681616723537445,0.3390680402517319
45,0.15203863382339478,0.8470496535301208,0.6950110197067261
46,0.15039026737213135,0.33587661385536194,0.1854863464832306
47,7.441863090207335e-06,0.9445375204086304,0.9445300785455402
48,0.22210991382598877,0.7703773975372314,0.5482674837112427
49,0.03889571502804756,0.5600765347480774,0.5211808197200298
50,0.1578817069530487,0.8347828984260559,0.6769011914730072
51,0.4835423231124878,0.4929996430873871,0.009457319974899292
52,0.22270537912845612,0.49688720703125,0.2741818279027939
53,0.04064423218369484,0.9161967039108276,0.8755524717271328
54,0.028521521016955376,0.9700447916984558,0.9415232706815004
55,0.5667760968208313,0.4049331247806549,0.1618429720401764
56,0.2956920564174652,0.6916982531547546,0.39600619673728943
57,0.1327161341905594,0.31543704867362976,0.18272091448307037
58,0.019621871411800385,0.9120498895645142,0.8924280181527138
59,0.9031830430030823,0.047030624002218246,0.856152419000864
60,0.20770592987537384,0.7708702087402344,0.5631642788648605
61,0.3063257932662964,0.23301833868026733,0.07330745458602905
62,0.5643617510795593,0.09905774146318436,0.46530400961637497
63,0.39554840326309204,0.522266685962677,0.12671828269958496
64,0.6548606157302856,0.28620660305023193,0.3686540126800537
65,0.6805303692817688,0.31805071234703064,0.36247965693473816
66,0.7908017039299011,0.15202973783016205,0.6387719660997391
67,0.6370596885681152,0.34207841753959656,0.2949812710285187
68,0.48969411849975586,0.3847295939922333,0.10496452450752258
69,0.8356888890266418,0.15666425228118896,0.6790246367454529
70,0.2210136502981186,0.5066224336624146,0.28560878336429596
71,0.1376020461320877,0.8375839591026306,0.6999819129705429
72,0.024650584906339645,0.8711137175559998,0.8464631326496601
73,0.28697898983955383,0.354356050491333,0.06737706065177917
74,0.5268733501434326,0.3343011438846588,0.1925722062587738
75,0.6934345960617065,0.23988159000873566,0.4535530060529709
76,0.454795777797699,0.36850401759147644,0.08629176020622253
77,0.13598500192165375,0.48975780606269836,0.3537728041410446
78,0.2541232407093048,0.6473639607429504,0.39324072003364563
79,0.28193628787994385,0.6020117402076721,0.32007545232772827
80,0.02951786108314991,0.49452507495880127,0.46500721387565136
81,0.0029030400328338146,0.6756365895271301,0.6727335494942963
82,0.0002540604618843645,0.9800137281417847,0.9797596676799003
83,0.30496013164520264,0.596263587474823,0.29130345582962036
84,0.7689861059188843,0.21752923727035522,0.551456868648529
85,0.1653996855020523,0.7958115339279175,0.6304118484258652
86,0.09419555962085724,0.5514621734619141,0.4572666138410568
87,0.490204393863678,0.45052504539489746,0.03967934846878052
88,0.6986358761787415,0.15875765681266785,0.5398782193660736
89,0.1650867462158203,0.4309665262699127,0.2658797800540924
90,0.5361786484718323,0.46177101135253906,0.07440763711929321
91,0.7338674664497375,0.2652605175971985,0.46860694885253906
92,0.2834230959415436,0.35054564476013184,0.06712254881858826
93,0.23183849453926086,0.7634238600730896,0.5315853655338287
94,0.881028950214386,0.11508067697286606,0.7659482732415199
95,0.7302719950675964,0.11367520689964294,0.6165967881679535
96,0.6136369705200195,0.16111032664775848,0.45252664387226105
97,0.17621541023254395,0.2041357457637787,0.02792033553123474
98,0.300269216299057,0.30066415667533875,0.0003949403762817383
99,0.1537289321422577,0.7258579134941101,0.5721289813518524
100,0.05062609538435936,0.8456854224205017,0.7950593270361423
101,0.03303174674510956,0.9391423463821411,0.9061105996370316
102,0.6863011717796326,0.22903303802013397,0.4572681337594986
103,0.8418133854866028,0.1462245136499405,0.6955888718366623
104,0.6019771099090576,0.33181309700012207,0.27016401290893555
105,0.5991162657737732,0.2775709629058838,0.3215453028678894
106,0.209247425198555,0.7647059559822083,0.5554585307836533
107,0.2051619440317154,0.6696250438690186,0.46446309983730316
108,7.239718979690224e-05,0.20119395852088928,0.20112156133109238
109,0.165744349360466,0.6321468949317932,0.4664025455713272
110,0.02995894104242325,0.9664422869682312,0.936483345925808
111,0.3794110417366028,0.6192787885665894,0.23986774682998657
112,0.04296480119228363,0.8984198570251465,0.8554550558328629
113,8.81005313146943e-09,0.994059681892395,0.9940596730823419
114,0.12891429662704468,0.6938160061836243,0.5649017095565796
115,0.2630901634693146,0.3680894672870636,0.10499930381774902
116,0.19709767401218414,0.7872602939605713,0.5901626199483871
117,0.23471304774284363,0.686316967010498,0.4516039192676544
118,0.07222302258014679,0.1621434986591339,0.08992047607898712
119,0.03258509933948517,0.724922776222229,0.6923376768827438
120,0.15992774069309235,0.8214557766914368,0.6615280359983444
121,0.5435959696769714,0.34791865944862366,0.19567731022834778
122,0.20409809052944183,0.3970520794391632,0.19295398890972137
123,0.06210837885737419,0.09093139320611954,0.028823014348745346
124,0.07452863454818726,0.9190179109573364,0.8444892764091492
125,0.848059356212616,0.0692751407623291,0.7787842154502869
126,0.14500272274017334,0.8130348324775696,0.6680321097373962
127,0.2026587426662445,0.2902526259422302,0.08759388327598572
128,0.17277003824710846,0.41512760519981384,0.24235756695270538
129,0.3735297918319702,0.5988478064537048,0.22531801462173462
130,0.07290390133857727,0.6451166868209839,0.5722127854824066
131,0.8988226056098938,0.09755968302488327,0.8012629225850105
132,0.7970015406608582,0.19474777579307556,0.6022537648677826
133,0.05821807309985161,0.7774012684822083,0.7191831953823566
134,0.7855677008628845,0.19840797781944275,0.5871597230434418
135,0.0006723660626448691,0.5083004236221313,0.5076280575594865
136,0.14445142447948456,0.7616111040115356,0.6171596795320511
137,0.08673122525215149,0.2131461352109909,0.12641490995883942
138,0.08153750747442245,0.5995211601257324,0.51798365265131
139,0.04034670814871788,0.9485479593276978,0.9082012511789799
140,0.5974224805831909,0.3944457173347473,0.2029767632484436
141,0.031790219247341156,0.758530855178833,0.7267406359314919
142,0.5612127184867859,0.20413121581077576,0.35708150267601013
143,0.3465745747089386,0.4162063002586365,0.06963172554969788
144,0.3611740171909332,0.49624207615852356,0.13506805896759033
145,1.953039100044407e-05,0.29206958413124084,0.2920500537402404
146,0.0632045641541481,0.7433240413665771,0.680119477212429
147,0.07596218585968018,0.8448235392570496,0.7688613533973694
148,0.42659425735473633,0.5713674426078796,0.1447731852531433
149,0.2655946910381317,0.640743613243103,0.3751489222049713
150,0.329266220331192,0.17403435707092285,0.15523186326026917
151,0.1670723557472229,0.8319574594497681,0.6648851037025452
152,0.027260705828666687,0.9422003030776978,0.9149395972490311
153,0.8663947582244873,0.11919289082288742,0.7472018674015999
154,0.11161981523036957,0.8878872990608215,0.776267483830452
155,0.0957237258553505,0.320258229970932,0.2245345041155815
156,0.1700286865234375,0.38384705781936646,0.21381837129592896
157,0.727593183517456,0.11680489033460617,0.6107882931828499
158,0.8600930571556091,0.133382186293602,0.7267108708620071
159,0.15855664014816284,0.7925326824188232,0.6339760422706604
160,0.17464156448841095,0.4191437065601349,0.24450214207172394
161,0.17151454091072083,0.6601659059524536,0.4886513650417328
162,0.7925835847854614,0.2069137543439865,0.5856698304414749
163,0.4501969516277313,0.27769505977630615,0.17250189185142517
164,0.2339467853307724,0.07001873850822449,0.1639280468225479
165,0.29085299372673035,0.25891512632369995,0.031937867403030396
166,0.19554606080055237,0.661501407623291,0.46595534682273865
167,0.05972526967525482,0.8183907866477966,0.7586655169725418
168,0.12176666408777237,0.4030327796936035,0.28126611560583115
169,0.3432614207267761,0.5101012587547302,0.1668398380279541
170,0.40756189823150635,0.5500287413597107,0.14246684312820435
171,0.2683289647102356,0.5770025849342346,0.308673620223999
172,0.03959209471940994,0.8791950941085815,0.8396029993891716
173,0.11487641930580139,0.6119730472564697,0.49709662795066833
174,0.02308201976120472,0.8477839827537537,0.8247019629925489
175,0.1130727156996727,0.1552741527557373,0.042201437056064606
176,0.00257096323184669,0.8377143144607544,0.8351433512289077
177,0.09231562167406082,0.8149369955062866,0.7226213738322258
178,0.06699968874454498,0.9294448494911194,0.8624451607465744
179,0.681522011756897,0.22696968913078308,0.4545523226261139
180,0.07784202694892883,0.8872404098510742,0.8093983829021454
181,0.4030625820159912,0.31411051750183105,0.08895206451416016
182,0.20916643738746643,0.7643395066261292,0.5551730692386627
183,2.910491900820489e-07,0.791130542755127,0.7911302517059369
184,0.005016717594116926,0.28980180621147156,0.28478508861735463
185,0.26077648997306824,0.40068209171295166,0.13990560173988342
186,0.04356452450156212,0.36694973707199097,0.32338521257042885
187,0.1882895827293396,0.7855263352394104,0.5972367525100708
188,0.8396165370941162,0.1548137217760086,0.6848028153181076
189,0.23243024945259094,0.351056843996048,0.11862659454345703
190,0.14576882123947144,0.4778177738189697,0.3320489525794983
191,0.18333452939987183,0.15582044422626495,0.027514085173606873
192,0.2968400716781616,0.1268720179796219,0.16996805369853973
193,0.40746811032295227,0.5423543453216553,0.134886234998703
194,0.0941719338297844,0.14316517114639282,0.04899323731660843
195,0.47858935594558716,0.35514822602272034,0.12344112992286682
196,0.18861524760723114,0.520438551902771,0.33182330429553986
197,0.1249542310833931,0.8501815795898438,0.7252273485064507
198,0.06156064197421074,0.9346402883529663,0.8730796463787556
199,0.5564008355140686,0.25069284439086914,0.30570799112319946
200,0.04010770469903946,0.8319402933120728,0.7918325886130333
201,0.12064113467931747,0.7292304635047913,0.6085893288254738
202,0.08507831394672394,0.8262813091278076,0.7412029951810837
203,0.7268533110618591,0.23888477683067322,0.4879685342311859
204,0.43784230947494507,0.5142508745193481,0.07640856504440308
205,0.1355106234550476,0.7191510200500488,0.5836403965950012
206,0.1772274523973465,0.4996866285800934,0.3224591761827469
207,0.21093975007534027,0.7155816555023193,0.5046419054269791
208,0.022611504420638084,0.6083998084068298,0.5857883039861917
209,0.19979551434516907,0.3791320323944092,0.1793365180492401
210,0.05868927761912346,0.6426049470901489,0.5839156694710255
211,0.5530719757080078,0.43868863582611084,0.11438333988189697
212,0.15054982900619507,0.16811460256576538,0.017564773559570312
213,0.23717279732227325,0.4932437241077423,0.25607092678546906
214,0.39613205194473267,0.5728458762168884,0.17671382427215576
215,0.4545954465866089,0.3262915313243866,0.1283039152622223
216,0.032775137573480606,0.9443677067756653,0.9115925692021847
217,0.29450008273124695,0.16544409096240997,0.12905599176883698
218,0.2540014684200287,0.16338346898555756,0.09061799943447113
219,0.13889124989509583,0.8310360312461853,0.6921447813510895
220,0.09777778387069702,0.681317925453186,0.583540141582489
221,0.9452998638153076,0.022973021492362022,0.9223268423229456
222,0.13583119213581085,0.2050974816083908,0.06926628947257996
223,0.084392249584198,0.23733748495578766,0.15294523537158966
224,0.18996158242225647,0.7792509198188782,0.5892893373966217
225,0.5998739004135132,0.30374670028686523,0.29612720012664795
226,0.05503267049789429,0.4178832769393921,0.3628506064414978
227,0.21041058003902435,0.39099082350730896,0.1805802434682846
228,0.2762978672981262,0.47917822003364563,0.2028803527355194
229,0.4174113869667053,0.27739855647087097,0.14001283049583435
230,0.8088762164115906,0.1909264624118805,0.6179497539997101
231,0.36283284425735474,0.368673175573349,0.005840331315994263
232,0.11383310705423355,0.8860045075416565,0.7721714004874229
233,0.41399505734443665,0.38277608156204224,0.03121897578239441
234,1.8015829255091376e-06,0.8370952606201172,0.8370934590371917
235,0.24450793862342834,0.7116961479187012,0.4671882092952728
236,0.8438761830329895,0.1551593393087387,0.6887168437242508
237,0.5354256629943848,0.45878341794013977,0.076642245054245
238,0.4701208472251892,0.3110729455947876,0.1590479016304016
239,0.4547218084335327,0.5446715950965881,0.08994978666305542
240,0.18696989119052887,0.7111566662788391,0.5241867750883102
241,0.6914151310920715,0.29216301441192627,0.39925211668014526
242,0.06189389526844025,0.6708372831344604,0.6089433878660202
243,0.2845229208469391,0.6346246600151062,0.3501017391681671
244,0.38866695761680603,0.2855755090713501,0.10309144854545593
245,0.05685710534453392,0.8544043898582458,0.7975472845137119
246,0.26816385984420776,0.7059729099273682,0.4378090500831604
247,0.16422826051712036,0.21847006678581238,0.05424180626869202
248,0.16728214919567108,0.8034056425094604,0.6361234933137894
249,0.7141575813293457,0.2561376392841339,0.4580199420452118
250,0.9697409272193909,0.029704293236136436,0.9400366339832544
251,0.4109154939651489,0.5866256356239319,0.17571014165878296
252,0.07980021089315414,0.8707594871520996,0.7909592762589455
253,0.0820547565817833,0.10855057090520859,0.026495814323425293
254,0.4815569818019867,0.4891901910305023,0.007633209228515625
255,0.298112154006958,0.319366991519928,0.02125483751296997
256,0.08908037841320038,0.9086553454399109,0.8195749670267105
