num,logits[8],logits[9],distance(8->9)
1,0.07714734971523285,0.3933147192001343,0.31616736948490143
2,0.3714982271194458,0.47245219349861145,0.10095396637916565
3,0.26337292790412903,0.5908347964286804,0.3274618685245514
4,0.08294867724180222,0.8271235227584839,0.7441748455166817
5,0.06266913563013077,0.26432329416275024,0.20165415853261948
6,0.5571479797363281,0.3272920250892639,0.2298559546470642
7,0.13905520737171173,0.685142993927002,0.5460877865552902
8,0.6702118515968323,0.3137308359146118,0.35648101568222046
9,0.2989671230316162,0.6258841156959534,0.32691699266433716
10,0.6322389841079712,0.31498533487319946,0.31725364923477173
11,0.20205871760845184,0.4735942482948303,0.2715355306863785
12,0.10819809138774872,0.27972376346588135,0.17152567207813263
13,0.9125674962997437,0.07801578938961029,0.8345517069101334
14,0.45062023401260376,0.49697139859199524,0.04635116457939148
15,3.1021844648648766e-08,0.9986752867698669,0.9986752557480223
16,0.03844621405005455,0.3752492070198059,0.33680299296975136
17,0.19889895617961884,0.7820003032684326,0.5831013470888138
18,0.24469071626663208,0.10387027263641357,0.1408204436302185
19,0.37476682662963867,0.6133427023887634,0.23857587575912476
20,0.2858505845069885,0.20572568476200104,0.08012489974498749
21,0.2497701197862625,0.6113000512123108,0.3615299314260483
22,0.1016911119222641,0.7836132645606995,0.6819221526384354
23,0.11952352523803711,0.6006054878234863,0.4810819625854492
24,0.18793509900569916,0.7906013131141663,0.6026662141084671
25,0.43614429235458374,0.5606549382209778,0.12451064586639404
26,0.28853875398635864,0.5493332147598267,0.260794460773468
27,0.18247176706790924,0.19288480281829834,0.010413035750389099
28,0.4785535931587219,0.13684649765491486,0.34170709550380707
29,0.2791663110256195,0.2208183854818344,0.058347925543785095
30,0.37604063749313354,0.519780695438385,0.14374005794525146
31,0.00019834884733427316,0.9397920370101929,0.9395936881628586
32,0.10987570881843567,0.8840970396995544,0.7742213308811188
33,0.1654534637928009,0.4332856237888336,0.2678321599960327
34,0.6774246096611023,0.3073212802410126,0.3701033294200897
35,0.4283183515071869,0.5560582876205444,0.12773993611335754
36,0.7421025037765503,0.24397031962871552,0.4981321841478348
37,5.44744764852112e-08,0.9993964433670044,0.9993963888925279
38,0.2324581891298294,0.638410747051239,0.4059525579214096
