num,logits[8],logits[9],distance(8->9)
1,0.8916212320327759,8.705112122697756e-06,0.8916125269206532
2,0.9933496117591858,0.00013351129018701613,0.9932161004689988
3,0.1614251732826233,1.4555729649146087e-05,0.16141061755297414
4,0.9999444484710693,4.766146943779859e-08,0.9999444008095999
5,0.00033200776670128107,0.025266673415899277,0.024934665649197996
6,0.997577965259552,8.454915951006114e-05,0.9974934161000419
7,0.002755188150331378,0.022894905880093575,0.020139717729762197
8,0.9998501539230347,4.346595596871339e-05,0.999806687967066
9,0.9444339871406555,1.4918407941877376e-05,0.9444190687327136
10,0.9997023940086365,1.6877739881238085e-06,0.9997007062346484
11,0.49854108691215515,0.003657442983239889,0.49488364392891526
12,0.9995642304420471,1.0089454917761032e-05,0.9995541409871294
13,0.8550365567207336,0.0037952943239361048,0.8512412623967975
14,0.9999936819076538,4.227518601851443e-08,0.9999936396324678
15,0.00012757447257172316,0.9818073511123657,0.981679776639794
16,0.9999845027923584,6.571395516630218e-08,0.9999844370784032
17,0.18831779062747955,0.012403187341988087,0.17591460328549147
18,0.9940398931503296,2.220884198322892e-06,0.9940376722661313
19,0.237798810005188,0.6304434537887573,0.39264464378356934
20,0.9698132276535034,0.000405726459575817,0.9694075011939276
21,0.8480051159858704,0.0006547112134285271,0.8473504047724418
22,0.055962830781936646,0.0009922075551003218,0.054970623226836324
23,0.3303450047969818,0.03403547778725624,0.29630952700972557
24,0.9971840977668762,2.803200231937808e-06,0.9971812945666443
25,0.05177554860711098,6.421814032364637e-05,0.05171133046678733
26,0.9947999715805054,2.5271521735703573e-05,0.9947747000587697
27,0.9758604764938354,1.615432125845473e-07,0.9758603149506229
28,0.8613349199295044,0.0028953170403838158,0.8584396028891206
29,0.2854916751384735,0.0003308001905679703,0.28516087494790554
30,0.5530441403388977,0.2584471106529236,0.2945970296859741
31,0.8268844485282898,1.623158823349513e-05,0.8268682169400563
32,0.9989670515060425,8.181994780898094e-05,0.9988852315582335
33,0.9348490238189697,0.00556583097204566,0.9292831928469241
34,0.99673992395401,1.194350602418126e-06,0.9967387296034076
35,0.9997249245643616,3.1663805657444755e-06,0.9997217581837958
36,0.937012791633606,0.0002583180903457105,0.9367544735432602
37,8.046848961384967e-05,0.9994717240333557,0.9993912555437419
38,0.769242525100708,2.1394841951405397e-06,0.7692403856165129
39,0.9379667639732361,0.00020539425895549357,0.9377613697142806
40,0.9313675761222839,0.013513877987861633,0.9178536981344223
41,0.772146999835968,0.20602597296237946,0.5661210268735886
42,0.990563154220581,5.6916294852271676e-05,0.9905062379257288
43,0.992622971534729,1.2772109585057478e-05,0.992610199425144
44,0.9983189702033997,8.082805288722739e-05,0.9982381421505124
45,0.999884843826294,6.062401098461123e-06,0.9998787814251955
46,0.9999890327453613,2.3469066690040563e-08,0.9999890092762946
47,0.9999997615814209,6.287772080781906e-09,0.9999997552936488
48,0.998370349407196,9.05286412944406e-07,0.9983694441207831
49,0.9973673224449158,3.0091337976045907e-05,0.9973372311069397
