num,logits[8],logits[9],distance(8->9)
1,0.6914777755737305,0.08870882540941238,0.6027689501643181
2,0.28909996151924133,0.7007788419723511,0.41167888045310974
3,0.3803366720676422,0.5866202116012573,0.2062835395336151
4,0.9713286757469177,0.026321783661842346,0.9450068920850754
5,0.47835487127304077,0.3223453462123871,0.1560095250606537
6,0.19659514725208282,0.6892328858375549,0.4926377385854721
7,0.9815167188644409,0.014760715886950493,0.9667560029774904
8,0.906152606010437,0.08507794141769409,0.8210746645927429
9,0.8722394704818726,0.12263406068086624,0.7496054098010063
10,0.9297716617584229,0.06203054264187813,0.8677411191165447
11,0.7238370180130005,0.270858496427536,0.4529785215854645
12,0.9090433120727539,0.021047625690698624,0.8879956863820553
13,0.9884776473045349,0.010287857614457607,0.9781897896900773
14,0.9805260300636292,0.012504949234426022,0.9680210808292031
15,0.9982202649116516,0.0006875528488308191,0.9975327120628208
16,0.9899577498435974,0.00425380002707243,0.985703949816525
17,0.3995133340358734,0.2010859251022339,0.19842740893363953
18,0.6410406231880188,0.15899479389190674,0.48204582929611206
19,0.982893168926239,0.013143246993422508,0.9697499219328165
20,0.9452541470527649,0.019059190526604652,0.9261949565261602
21,0.2547878921031952,0.01371410395950079,0.2410737881436944
22,0.013727630488574505,0.9848098158836365,0.971082185395062
23,0.10832875967025757,0.3142480254173279,0.2059192657470703
24,0.9435640573501587,0.024395016953349113,0.9191690403968096
25,0.9055893421173096,0.016742220148444176,0.8888471219688654
26,0.9912099838256836,0.0021929037757217884,0.9890170800499618
27,0.9214956164360046,0.029813647270202637,0.891681969165802
28,0.4087005853652954,0.5020041465759277,0.09330356121063232
29,0.16963419318199158,0.042384643107652664,0.1272495500743389
30,0.12555155158042908,0.823514997959137,0.6979634463787079
31,0.06237361207604408,0.828859269618988,0.766485657542944
32,0.13000720739364624,0.6728036403656006,0.5427964329719543
33,0.003244024934247136,0.0014904437121003866,0.0017535812221467495
34,0.33872878551483154,0.6293681263923645,0.29063934087753296
35,0.06592371314764023,0.03202519193291664,0.03389852121472359
36,0.9919296503067017,0.006633683107793331,0.9852959671989083
37,0.4761427044868469,0.45175376534461975,0.024388939142227173
38,0.9571160078048706,0.0059327855706214905,0.9511832222342491
39,0.05590371787548065,0.008733500726521015,0.04717021714895964
40,0.8169026374816895,0.11501772701740265,0.7018849104642868
41,0.8923208117485046,0.012286295183002949,0.8800345165655017
42,0.000701247074175626,0.9916302561759949,0.9909290091018192
43,0.2740646004676819,0.025354519486427307,0.24871008098125458
44,0.056684453040361404,0.012860961258411407,0.04382349178195
45,0.030160611495375633,0.8363170027732849,0.8061563912779093
46,0.42953795194625854,0.051155757158994675,0.37838219478726387
47,0.8942157030105591,0.036018989980220795,0.8581967130303383
48,0.14212961494922638,0.7512262463569641,0.6090966314077377
49,3.2187060696742265e-06,0.36757364869117737,0.3675704299851077
50,0.9958080053329468,0.00033842018456198275,0.9954695851483848
51,0.9717408418655396,0.008451874367892742,0.9632889674976468
52,0.9614593386650085,0.008180076256394386,0.9532792624086142
53,0.0017572430660948157,0.33404895663261414,0.3322917135665193
54,0.2180197834968567,0.6010103225708008,0.3829905390739441
55,0.9122478365898132,0.006376324687153101,0.9058715119026601
56,0.004006415139883757,0.8034313917160034,0.7994249765761197
57,0.017977410927414894,0.0009375973022542894,0.017039813625160605
58,0.9720485806465149,0.01217670738697052,0.9598718732595444
59,0.15311288833618164,0.04123469814658165,0.11187819018959999
60,0.05463101714849472,0.06273055076599121,0.00809953361749649
61,0.0008148625493049622,0.00038160255644470453,0.0004332599928602576
62,0.9611409902572632,0.01903737150132656,0.9421036187559366
63,0.8329123258590698,0.11508528888225555,0.7178270369768143
64,0.8725395202636719,0.042635299265384674,0.8299042209982872
65,0.539127767086029,0.12456144392490387,0.4145663231611252
66,0.4583139419555664,0.38332220911979675,0.07499173283576965
67,0.96346116065979,0.01669386401772499,0.946767296642065
68,0.49902766942977905,0.0673242136836052,0.43170345574617386
69,0.8801029324531555,0.01219798531383276,0.8679049471393228
70,0.05384999141097069,0.9207783937454224,0.8669284023344517
71,0.9889258742332458,0.0006078585283830762,0.9883180157048628
72,0.9582088589668274,0.03154229000210762,0.9266665689647198
73,0.9885677099227905,0.010717279277741909,0.9778504306450486
74,0.5378073453903198,0.21983563899993896,0.31797170639038086
75,0.932634174823761,0.014435493387281895,0.9181986814364791
76,0.1272398829460144,0.4134456515312195,0.2862057685852051
77,0.968982994556427,0.027373913675546646,0.9416090808808804
78,0.12824028730392456,0.06641817092895508,0.06182211637496948
79,0.5697143077850342,0.06152251362800598,0.5081917941570282
80,0.022441038861870766,0.5036292672157288,0.481188228353858
81,0.26320961117744446,0.5285161137580872,0.2653065025806427
82,0.970331072807312,0.008355356752872467,0.9619757160544395
83,0.9879712462425232,0.008077162317931652,0.9798940839245915
84,0.022015564143657684,0.0152838584035635,0.006731705740094185
85,0.04757841303944588,0.09939885884523392,0.05182044580578804
86,0.9986202716827393,0.00016887503443285823,0.9984513966483064
87,0.6789062023162842,0.2924260199069977,0.3864801824092865
88,0.026540450751781464,0.06689378619194031,0.040353335440158844
89,0.08497205376625061,0.01517578773200512,0.06979626603424549
90,0.8364860415458679,0.0021609794348478317,0.8343250621110201
91,0.9941743016242981,0.0014355722814798355,0.9927387293428183
92,0.9095748066902161,0.00742220738902688,0.9021525993011892
93,0.9862013459205627,0.0037902751937508583,0.9824110707268119
94,0.9478865265846252,0.002676948206499219,0.945209578378126
95,0.5711432695388794,0.35034042596817017,0.22080284357070923
96,0.9702498912811279,0.00378509727306664,0.9664647940080613
97,0.8513813018798828,0.04615148901939392,0.8052298128604889
98,0.6564697623252869,0.1402479112148285,0.5162218511104584
99,0.8618643879890442,0.04563857242465019,0.816225815564394
100,0.6030790209770203,0.1931973099708557,0.40988171100616455
101,0.9979410767555237,0.0006001151632517576,0.9973409615922719
102,0.00048314768355339766,0.7546110153198242,0.7541278676362708
103,0.5804527401924133,0.12671077251434326,0.45374196767807007
104,0.020933229476213455,0.08627337217330933,0.06534014269709587
105,0.35495907068252563,0.001861128374002874,0.35309794230852276
106,0.8883090615272522,0.00893065333366394,0.8793784081935883
107,0.04355859383940697,0.15837927162647247,0.1148206777870655
108,0.002732357941567898,0.9947831034660339,0.992050745524466
109,0.9797071218490601,0.01647821255028248,0.9632289092987776
110,0.0007256569806486368,0.9627587795257568,0.9620331225451082
111,0.411510705947876,0.168857604265213,0.24265310168266296
112,0.004976315889507532,0.9691017866134644,0.9641254707239568
113,0.5787976384162903,0.06355981528759003,0.5152378231287003
114,0.9944703578948975,0.00018620479386299849,0.9942841531010345
115,0.9351561665534973,0.06367013603448868,0.8714860305190086
116,0.63767009973526,0.21564848721027374,0.42202161252498627
117,0.0396428257226944,0.13729780912399292,0.09765498340129852
118,0.841680109500885,0.156821146607399,0.684858962893486
119,0.4322381913661957,0.5457163453102112,0.1134781539440155
120,0.008064261637628078,0.06315384805202484,0.05508958641439676
121,0.4269966185092926,0.559822678565979,0.1328260600566864
122,0.7400256991386414,0.0625147745013237,0.6775109246373177
123,0.016713349148631096,0.03226187825202942,0.015548529103398323
124,0.21888771653175354,0.5368565320968628,0.31796881556510925
125,0.9471695423126221,0.04403166100382805,0.903137881308794
126,0.007754354737699032,0.8765447735786438,0.8687904188409448
127,0.029535401612520218,0.8953080177307129,0.8657726161181927
128,0.44463515281677246,0.124055415391922,0.32057973742485046
129,0.024776747450232506,0.9582643508911133,0.9334876034408808
130,0.963991641998291,0.016166793182492256,0.9478248488157988
131,0.19832798838615417,0.4072715938091278,0.20894360542297363
132,0.09904605895280838,0.07171232998371124,0.027333728969097137
133,0.9965188503265381,0.0032629237975925207,0.9932559265289456
134,0.00010136864148080349,0.9448958039283752,0.9447944352868944
135,0.03940337523818016,0.9601702690124512,0.920766893774271
136,0.948514461517334,0.004119661636650562,0.9443947998806834
137,0.783656120300293,0.1985785961151123,0.5850775241851807
138,0.9977265000343323,0.0007769915973767638,0.9969495084369555
139,0.9943301677703857,0.004323894158005714,0.99000627361238
140,0.7205631136894226,0.16705729067325592,0.5535058230161667
141,0.14153704047203064,0.8364391326904297,0.694902092218399
142,7.380452007055283e-05,0.18021483719348907,0.18014103267341852
143,0.06640193611383438,0.24559235572814941,0.17919041961431503
144,0.0313735231757164,0.9589688777923584,0.927595354616642
145,0.535697877407074,0.010802097618579865,0.5248957797884941
146,0.02388095296919346,0.011199376545846462,0.012681576423346996
147,0.9849424362182617,0.00914795882999897,0.9757944773882627
148,0.9810245037078857,0.017026551067829132,0.9639979526400566
149,0.004663419909775257,0.9364876747131348,0.9318242548033595
150,0.02777559496462345,0.01856684684753418,0.009208748117089272
151,0.9642055034637451,0.0018711361335590482,0.9623343673301861
152,0.8671385049819946,0.08536387979984283,0.7817746251821518
153,0.8897783756256104,0.07579806447029114,0.8139803111553192
154,0.8080630302429199,0.04877788573503494,0.759285144507885
155,0.7352867126464844,0.03260239213705063,0.7026843205094337
156,0.17917276918888092,0.6449952125549316,0.4658224433660507
157,0.9898035526275635,0.004822567105293274,0.9849809855222702
158,0.30391252040863037,0.681912362575531,0.37799984216690063
159,0.023533886298537254,0.07205566763877869,0.04852178134024143
160,0.8094847798347473,0.10038023442029953,0.7091045454144478
161,0.5331431031227112,0.4201364815235138,0.11300662159919739
162,0.5687066316604614,0.3041034936904907,0.2646031379699707
163,0.9578419923782349,0.01271597109735012,0.9451260212808847
164,0.0004497236222960055,0.6412031054496765,0.6407533818273805
165,0.48955368995666504,0.5062205195426941,0.016666829586029053
166,0.8577368259429932,0.11313968896865845,0.7445971369743347
167,0.04753611236810684,0.008547504432499409,0.03898860793560743
168,0.8582427501678467,0.11844530701637268,0.739797443151474
169,0.19613029062747955,0.1309446096420288,0.06518568098545074
170,0.002718008356168866,0.9684415459632874,0.9657235376071185
171,0.9986565113067627,0.0011899323435500264,0.9974665789632127
172,0.9841688871383667,0.0027241648640483618,0.9814447222743183
173,0.5561693906784058,0.4315939247608185,0.12457546591758728
174,0.9610171318054199,0.03601427376270294,0.925002858042717
175,0.14010591804981232,0.6038414835929871,0.46373556554317474
176,0.8242542743682861,0.1433594971895218,0.6808947771787643
177,0.36649951338768005,0.34521979093551636,0.021279722452163696
178,0.001423823181539774,0.6676244139671326,0.6662005907855928
179,0.00117151765152812,0.6372296214103699,0.6360581037588418
180,0.04221431165933609,0.04741295054554939,0.005198638886213303
181,0.599442183971405,0.0026422194205224514,0.5967999645508826
182,0.7438398599624634,0.03028695471584797,0.7135529052466154
183,0.4634370505809784,0.5335621237754822,0.07012507319450378
184,0.46509185433387756,0.40087202191352844,0.06421983242034912
185,0.011387649923563004,0.005032672081142664,0.00635497784242034
186,0.44489046931266785,0.5182874202728271,0.0733969509601593
187,0.8968744874000549,0.039872996509075165,0.8570014908909798
188,0.11265698820352554,0.8626998662948608,0.7500428780913353
189,0.9685381650924683,0.006708790548145771,0.9618293745443225
190,0.03952092304825783,0.02329002134501934,0.016230901703238487
191,0.6152687072753906,0.3310762345790863,0.2841924726963043
192,0.21199706196784973,0.7812502980232239,0.5692532360553741
193,0.0001119865191867575,0.00012580372276715934,1.3817203580401838e-05
194,0.44903284311294556,0.0916438177227974,0.35738902539014816
195,0.633715808391571,0.01174837164580822,0.6219674367457628
196,0.09750950336456299,0.1432250589132309,0.04571555554866791
197,0.012520193122327328,0.13849462568759918,0.12597443256527185
198,6.462238957283262e-07,0.9992938041687012,0.9992931579448054
199,0.0011942998971790075,0.006881874054670334,0.005687574157491326
200,0.02787005715072155,0.4947204887866974,0.46685043163597584
201,0.7442084550857544,0.25271326303482056,0.49149519205093384
202,0.01497205626219511,0.05007312074303627,0.03510106448084116
203,0.4455924332141876,0.17319239675998688,0.27240003645420074
