num,logits[8],logits[9],distance(8->9)
1,0.3676493763923645,0.2145414501428604,0.1531079262495041
2,0.881560206413269,0.07117436081171036,0.8103858456015587
3,0.001829301007091999,0.11072811484336853,0.10889881383627653
4,0.9743665456771851,0.004246673081070185,0.9701198725961149
5,0.045357249677181244,0.12716403603553772,0.08180678635835648
6,0.9860056638717651,0.012734428979456425,0.9732712348923087
7,0.13477079570293427,0.693979024887085,0.5592082291841507
8,0.9944848418235779,0.0032967941369861364,0.9911880476865917
9,0.9311953186988831,0.008239667862653732,0.9229556508362293
10,0.961064338684082,0.011646730825304985,0.949417607858777
11,0.43853312730789185,0.0211288221180439,0.41740430518984795
12,0.7545650005340576,0.2135661244392395,0.5409988760948181
13,0.10739091038703918,0.5237629413604736,0.41637203097343445
14,0.7868284583091736,0.15437376499176025,0.6324546933174133
15,2.293483476023539e-06,0.9899897575378418,0.9899874640543658
16,0.27142637968063354,0.019702285528182983,0.25172409415245056
17,0.9992389678955078,0.0003554374270606786,0.9988835304684471
18,0.9453403353691101,0.0331648550927639,0.9121754802763462
19,0.9887840747833252,0.00270639406517148,0.9860776807181537
20,0.996301531791687,0.0007358950679190457,0.995565636723768
21,0.9764342308044434,0.011250587180256844,0.9651836436241865
22,0.8525588512420654,0.12640045583248138,0.726158395409584
23,0.9886059165000916,0.0035401072818785906,0.985065809218213
24,0.03513435646891594,0.9542697072029114,0.9191353507339954
25,0.9795108437538147,0.006466133985668421,0.9730447097681463
26,0.4622962176799774,0.47750401496887207,0.015207797288894653
27,0.9835769534111023,0.010747626423835754,0.9728293269872665
28,0.9704839587211609,0.01594330184161663,0.9545406568795443
29,0.9153228402137756,0.05234174430370331,0.8629810959100723
30,0.7054592967033386,0.17134997248649597,0.5341093242168427
31,0.0001674485974945128,0.9517524242401123,0.9515849756426178
32,0.9223806858062744,0.014206230640411377,0.908174455165863
33,0.9933316111564636,0.0010276207467541099,0.9923039904097095
34,0.9935266971588135,0.005618298891931772,0.9879083982668817
35,0.8726202249526978,0.08236099034547806,0.7902592346072197
36,0.8155393004417419,0.1673927754163742,0.6481465250253677
37,1.5354353308794089e-06,0.9995844960212708,0.9995829605859399
38,0.9761205315589905,0.001115060062147677,0.9750054714968428
39,0.4646487534046173,0.029693663120269775,0.43495509028434753
40,0.005170219112187624,0.03682351112365723,0.0316532920114696
41,0.15082816779613495,0.7591293454170227,0.6083011776208878
42,0.9832027554512024,0.008451010100543499,0.9747517453506589
43,0.337276816368103,0.001157886814326048,0.336118929553777
44,0.991950511932373,0.006184416823089123,0.9857660951092839
45,0.9847704768180847,0.007412808481603861,0.9773576683364809
46,0.4831432104110718,0.048910949379205704,0.4342322610318661
47,0.9966990351676941,0.0024877297692000866,0.994211305398494
48,0.9676023125648499,0.019400181248784065,0.9482021313160658
49,0.9097806811332703,0.07749182730913162,0.8322888538241386
50,0.9600943326950073,0.03618328645825386,0.9239110462367535
51,0.04931370168924332,0.07609615474939346,0.026782453060150146
