num,logits[8],logits[9],distance(8->9)
1,0.3329874873161316,0.3329562544822693,3.123283386230469e-05
2,0.009291003458201885,0.18908502161502838,0.1797940181568265
3,0.4991033971309662,0.5007174611091614,0.0016140639781951904
4,1.673357985509938e-08,0.998274564743042,0.9982745480094621
5,3.184723755111918e-05,0.9999550580978394,0.9999232108602882
6,0.38782942295074463,0.39134135842323303,0.0035119354724884033
7,0.42446550726890564,0.4311339259147644,0.006668418645858765
8,0.3601609468460083,0.3604230284690857,0.0002620816230773926
9,0.4964785873889923,0.4989781975746155,0.002499610185623169
10,0.3578748106956482,0.3619370460510254,0.004062235355377197
11,0.4920428693294525,0.4935547709465027,0.001511901617050171
12,0.49393048882484436,0.505541980266571,0.011611491441726685
13,0.39330846071243286,0.39383354783058167,0.0005250871181488037
14,0.4510900676250458,0.45883896946907043,0.007748901844024658
15,0.41031259298324585,0.4139017164707184,0.003589123487472534
16,0.49197641015052795,0.5045887231826782,0.012612313032150269
17,0.4972662925720215,0.5013734102249146,0.004107117652893066
18,0.44648054242134094,0.4598982632160187,0.013417720794677734
19,0.0015414315275847912,0.9983463287353516,0.9968048972077668
20,0.49230095744132996,0.4924110770225525,0.00011011958122253418
21,0.4749315679073334,0.48398852348327637,0.009056955575942993
22,0.46474510431289673,0.46570318937301636,0.0009580850601196289
23,0.47778216004371643,0.489880234003067,0.012098073959350586
24,0.4779421389102936,0.48008450865745544,0.0021423697471618652
25,0.35642144083976746,0.35683193802833557,0.00041049718856811523
26,0.40975716710090637,0.4107699990272522,0.0010128319263458252
27,0.46944716572761536,0.46944358944892883,3.5762786865234375e-06
28,0.45782747864723206,0.45796099305152893,0.000133514404296875
29,0.4965822994709015,0.4990926682949066,0.002510368824005127
30,0.4869338274002075,0.488206148147583,0.0012723207473754883
31,7.803166226949543e-05,0.9991050362586975,0.999027004596428
32,1.5432215238770502e-13,0.9994515776634216,0.9994515776632673
33,0.10321705788373947,0.35052695870399475,0.24730990082025528
34,0.4901038706302643,0.4927966892719269,0.0026928186416625977
35,0.48976951837539673,0.4903576970100403,0.0005881786346435547
36,0.4675593972206116,0.4684024751186371,0.0008430778980255127
37,0.4963432252407074,0.498635858297348,0.002292633056640625
38,0.48939964175224304,0.49200600385665894,0.0026063621044158936
39,0.4944979250431061,0.5048941373825073,0.010396212339401245
40,0.36600780487060547,0.36735114455223083,0.0013433396816253662
41,0.3715423047542572,0.377315878868103,0.005773574113845825
42,0.495196133852005,0.5044020414352417,0.009205907583236694
43,0.03821394965052605,0.9227377772331238,0.8845238275825977
44,0.2630158066749573,0.5231529474258423,0.260137140750885
45,0.49980151653289795,0.5000129342079163,0.00021141767501831055
46,0.4647643566131592,0.47401124238967896,0.009246885776519775
47,8.915717941704315e-09,0.9974930286407471,0.9974930197250291
48,0.49890556931495667,0.5007104277610779,0.0018048584461212158
49,0.37116971611976624,0.3723785877227783,0.001208871603012085
50,0.0574423223733902,0.942396342754364,0.8849540203809738
51,0.4832763075828552,0.483985960483551,0.0007096529006958008
