num,logits[3],logits[4],distance(3->4)
1,0.5816594958305359,0.4176047146320343,0.1640547811985016
2,0.760835587978363,0.23837782442569733,0.5224577635526657
3,0.877819836139679,0.12083995342254639,0.7569798827171326
4,0.6611776351928711,0.3386642038822174,0.3225134313106537
5,0.7971945405006409,0.20226068794727325,0.5949338525533676
6,0.9437075853347778,0.056216973811388016,0.8874906115233898
7,0.7421515583992004,0.25672438740730286,0.4854271709918976
8,0.8838332295417786,0.10830306261777878,0.7755301669239998
9,0.00020510824106168002,0.32225412130355835,0.32204901306249667
10,0.8589873909950256,0.14063356816768646,0.7183538228273392
11,0.08317326009273529,0.46037402749061584,0.37720076739788055
12,0.8289216756820679,0.17106939852237701,0.6578522771596909
13,0.7219833731651306,0.2780027985572815,0.4439805746078491
14,0.35053059458732605,0.6221404671669006,0.2716098725795746
15,3.300993967059185e-08,0.9999985694885254,0.9999985364785857
16,0.8687211871147156,0.13124875724315643,0.7374724298715591
17,0.019078047946095467,0.9809216856956482,0.9618436377495527
18,0.8056908845901489,0.19424974918365479,0.6114411354064941
19,0.8466697931289673,0.14109373092651367,0.7055760622024536
20,0.5088471174240112,0.4906734228134155,0.018173694610595703
21,0.9501005411148071,0.04651641845703125,0.9035841226577759
22,0.6942126750946045,0.30345386266708374,0.39075881242752075
23,0.30756282806396484,0.649837076663971,0.3422742486000061
24,0.4632081389427185,0.5366069674491882,0.07339882850646973
25,0.3710794150829315,0.6276423931121826,0.2565629780292511
26,0.31224942207336426,0.6872111558914185,0.3749617338180542
27,0.00029980269027873874,0.9224367737770081,0.9221369710867293
28,0.5695699453353882,0.430180162191391,0.1393897831439972
29,0.97565096616745,0.024321960285305977,0.951329005882144
30,0.8911363482475281,0.10880467295646667,0.7823316752910614
31,0.6755316257476807,0.3231874406337738,0.35234418511390686
32,0.8970034122467041,0.10194182395935059,0.7950615882873535
33,0.49481287598609924,0.5025783181190491,0.007765442132949829
34,0.5586529970169067,0.43916332721710205,0.11948966979980469
35,0.89015132188797,0.10896700620651245,0.7811843156814575
36,0.9664468765258789,0.03239164501428604,0.9340552315115929
37,0.2868506908416748,0.7130438685417175,0.4261931777000427
38,0.2871151864528656,0.7121956944465637,0.4250805079936981
39,0.9151412844657898,0.08446688950061798,0.8306743949651718
40,0.8571293354034424,0.14279989898204803,0.7143294364213943
41,0.5157814621925354,0.48420870304107666,0.03157275915145874
42,0.5460599660873413,0.4534122049808502,0.09264776110649109
43,0.6552295684814453,0.15051910281181335,0.504710465669632
44,0.19717128574848175,0.2172984927892685,0.020127207040786743
