num,logits[3],logits[4],distance(3->4)
1,0.9999852180480957,1.4700349311169703e-05,0.9999705176987845
2,0.9989976286888123,0.0009949770756065845,0.9980026516132057
3,0.9998940229415894,2.8234560431883438e-06,0.9998911994855462
4,0.999991774559021,8.09259381640004e-06,0.9999836819652046
5,1.0,4.0534864353958255e-09,0.9999999959465136
6,0.03128676116466522,0.9686901569366455,0.9374033957719803
7,0.9999865293502808,3.22565369970107e-06,0.9999833036965811
8,0.9999985694885254,2.8688834419199338e-08,0.999998540799691
9,1.0,2.967254220109794e-11,0.9999999999703275
10,1.0,3.1871509875713855e-09,0.999999996812849
11,0.9958373308181763,1.6205830206672545e-06,0.9958357102351556
12,0.9999973773956299,6.288026952461223e-07,0.9999967485929346
13,0.9322460293769836,0.06765205413103104,0.8645939752459526
14,0.5394948124885559,0.010798805393278599,0.5286960070952773
15,0.999998927116394,4.1770354641812446e-07,0.9999985094128476
16,0.9999984502792358,2.449003204674227e-07,0.9999982053789154
17,0.9999828338623047,2.0592773353200755e-07,0.9999826279345712
18,0.9999070167541504,8.394523320021108e-05,0.9998230715209502
19,0.9999986886978149,1.744165558648092e-07,0.9999985142812591
20,0.999562680721283,0.0004348212678451091,0.9991278594534378
21,1.0,8.279997243398896e-10,0.9999999991720003
22,0.9999977350234985,1.2441468015822466e-06,0.999996490876697
23,0.9999949932098389,2.715468099268037e-07,0.9999947216630289
24,0.9998793601989746,8.267815428553149e-05,0.9997966820446891
25,0.9997362494468689,0.00016511825378984213,0.999571131193079
26,0.64817214012146,0.3514961302280426,0.29667600989341736
27,0.9999979734420776,1.0928830533885048e-06,0.9999968805590242
28,0.9999997615814209,7.349916231191855e-09,0.9999997542315047
29,1.0,1.2889491696199684e-09,0.9999999987110508
30,0.9526564478874207,0.019664470106363297,0.9329919777810574
31,0.9995265007019043,0.00047235205420292914,0.9990541486477014
32,0.9999998807907104,9.606512207938067e-08,0.9999997847255884
33,0.9961263537406921,0.003712237346917391,0.9924141163937747
34,0.999993085861206,1.9287659824840375e-07,0.9999928929846078
35,0.9999995231628418,1.3108096652558743e-07,0.9999993920818753
36,0.9999861717224121,1.1307463864795864e-05,0.9999748642585473
37,0.9999538660049438,4.4535729102790356e-05,0.9999093302758411
38,1.0,5.504648115106647e-08,0.9999999449535188
39,0.9999974966049194,1.062508772520232e-06,0.9999964340961469
40,0.9915603995323181,0.00771333696320653,0.9838470625691116
41,0.9994263648986816,0.00028021878097206354,0.9991461461177096
42,0.018521970137953758,0.5781971216201782,0.5596751514822245
43,0.9999969005584717,2.7009800760424696e-06,0.9999941995783956
44,0.9999910593032837,4.546756926515627e-08,0.9999910138357144
45,1.0,4.5597936537689066e-10,0.9999999995440206
46,0.8868563175201416,0.05450902506709099,0.8323472924530506
47,1.0,4.270762632430092e-10,0.9999999995729237
48,0.9999992847442627,3.4596240539030987e-07,0.9999989387818573
49,0.9999973773956299,2.4441883397230413e-06,0.9999949332072902
50,1.0,7.114388633766566e-09,0.9999999928856114
51,0.999982476234436,2.1587550236290554e-06,0.9999803174794124
52,0.9996329545974731,1.689643249846995e-05,0.9996160581649747
53,0.7873731255531311,0.21195335686206818,0.5754197686910629
54,1.0,8.059474865262928e-09,0.9999999919405251
55,0.9999966621398926,8.959560204857553e-07,0.9999957661838721
56,0.0007927842671051621,0.9991119503974915,0.9983191661303863
57,0.9999998807907104,7.8436286798933e-08,0.9999998023544237
58,0.9970968961715698,0.002877152757719159,0.9942197434138507
59,1.0,6.649476524955844e-09,0.9999999933505235
60,0.9998887777328491,0.00010306451440555975,0.9997857132184436
61,0.9999803304672241,1.4551686035702005e-05,0.9999657787811884
62,0.9999954700469971,4.178497420070926e-06,0.999991291549577
63,1.9739454515388388e-08,0.9999998807907104,0.9999998610512559
64,1.0,1.68878433459696e-09,0.9999999983112157
65,1.0,5.938163738505864e-09,0.9999999940618363
66,0.9999992847442627,4.318072228670644e-07,0.9999988529370398
67,1.0,8.403028273207269e-10,0.9999999991596972
68,0.0003032262611668557,0.9996329545974731,0.9993297283363063
69,0.9999886751174927,7.01545286574401e-06,0.9999816596646269
70,0.9999998807907104,1.1540127964337898e-08,0.9999998692505825
71,0.999988317489624,6.359139348433018e-08,0.9999882538982305
72,0.9232732653617859,4.717408228316344e-05,0.9232260912795027
73,0.9999963045120239,1.8666250980459154e-06,0.9999944378869259
74,0.9999696016311646,1.3038452379987575e-06,0.9999682977859266
75,0.5975108742713928,0.3895575702190399,0.2079533040523529
76,0.9999641180038452,3.485219713184051e-05,0.9999292658067134
77,1.0,2.4245827567881406e-09,0.9999999975754172
78,0.9999998807907104,5.4478370259403164e-08,0.9999998263123402
79,0.9999998807907104,2.982036839682678e-09,0.9999998778086736
80,0.9999986886978149,1.0748699708074128e-07,0.9999985812108179
81,0.9870418310165405,1.8581291669761413e-06,0.9870399728873736
82,0.999990701675415,2.678619352991518e-07,0.9999904338134797
83,0.9999992847442627,3.307943643449107e-07,0.9999989539498984
84,0.9999998807907104,5.007623826713825e-08,0.9999998307144722
85,0.9999908208847046,8.87638634594623e-06,0.9999819444983586
86,0.9998935461044312,9.519000741420314e-05,0.999798356097017
87,0.9999997615814209,2.1987080600638365e-08,0.9999997395943403
88,1.0,2.1085629076100787e-10,0.9999999997891437
89,0.9999978542327881,7.414333822453045e-07,0.9999971127994058
90,0.9999957084655762,3.133071459160419e-06,0.999992575394117
91,1.0,2.500043505548888e-10,0.9999999997499956
92,0.029443129897117615,0.970373272895813,0.9409301429986954
93,1.0,3.5843468193519357e-09,0.9999999964156532
94,1.0,2.082056532390353e-12,0.999999999997918
95,0.9999743700027466,8.418479410465807e-06,0.9999659515233361
96,0.9999949932098389,4.7223643377947155e-06,0.9999902708455011
97,0.9999994039535522,2.2794129961312137e-07,0.9999991760122526
98,0.9999984502792358,9.282832280632647e-08,0.999998357450913
99,0.9806424975395203,0.01930864155292511,0.9613338559865952
100,0.9999995231628418,2.2059862203605007e-07,0.9999993025642198
101,1.0,2.330781123660586e-10,0.9999999997669219
102,0.9999628067016602,2.2373004782139105e-08,0.9999627843286554
103,0.9999998807907104,2.5145729942721573e-09,0.9999998782761375
104,0.12986749410629272,0.8697049617767334,0.7398374676704407
105,0.999885082244873,0.00010903894144576043,0.9997760433034273
106,0.9999979734420776,1.1547714393600472e-06,0.9999968186706383
107,0.9999942779541016,4.028529474453535e-07,0.9999938751011541
108,0.9999974966049194,9.881971436698223e-07,0.9999965084077758
109,0.9999657869338989,2.774385029624682e-05,0.9999380430836027
110,0.9999654293060303,3.302325421827845e-05,0.999932406051812
111,0.9999994039535522,8.190016131948141e-08,0.9999993220533909
112,0.9999849796295166,7.951101110847958e-07,0.9999841845194055
113,0.9759509563446045,0.02311299741268158,0.9528379589319229
