num,logits[3],logits[4],distance(3->4)
1,0.7546703219413757,0.24504956603050232,0.5096207559108734
2,0.003797458950430155,0.9817392826080322,0.9779418236576021
3,0.43266141414642334,0.5671740174293518,0.13451260328292847
4,0.5774253606796265,0.3902598023414612,0.18716555833816528
5,0.8019872903823853,0.19383583962917328,0.608151450753212
6,0.17402386665344238,0.825908899307251,0.6518850326538086
7,0.7667097449302673,0.23322615027427673,0.5334835946559906
8,0.9371901154518127,0.0627751499414444,0.8744149655103683
9,0.5899132490158081,0.4092070758342743,0.1807061731815338
10,0.047023069113492966,0.47099894285202026,0.4239758737385273
11,0.29195183515548706,0.7071967124938965,0.4152448773384094
12,0.8061607480049133,0.19378815591335297,0.6123725920915604
13,0.37613382935523987,0.5289259552955627,0.15279212594032288
14,0.3967422544956207,0.5054095387458801,0.1086672842502594
15,0.5208785533905029,0.4790983498096466,0.04178020358085632
16,0.30384430289268494,0.6528036594390869,0.348959356546402
17,0.7736703157424927,0.22626298666000366,0.547407329082489
18,0.9766061305999756,0.023166213184595108,0.9534399174153805
19,0.3931630551815033,0.6066122055053711,0.2134491503238678
20,1.3261168422054603e-12,0.8843336701393127,0.8843336701379866
21,0.6684080362319946,0.3260779082775116,0.34233012795448303
22,0.9597269892692566,0.024708876386284828,0.9350181128829718
23,7.297742558876052e-05,0.5183563232421875,0.5182833458165987
24,0.8803237676620483,0.11966346204280853,0.7606603056192398
25,0.39205431938171387,0.5982580184936523,0.20620369911193848
26,0.5351440906524658,0.4646040201187134,0.07054007053375244
27,0.881593644618988,0.11176110059022903,0.769832544028759
28,0.5540624260902405,0.44376689195632935,0.11029553413391113
29,0.14083346724510193,0.859135627746582,0.7183021605014801
30,0.48560887575149536,0.5056683421134949,0.02005946636199951
31,0.5432878732681274,0.4521164298057556,0.09117144346237183
32,0.0037361159920692444,0.9962624907493591,0.9925263747572899
33,0.6019639372825623,0.3776837885379791,0.22428014874458313
34,0.57779461145401,0.42053183913230896,0.15726277232170105
35,0.3864372670650482,0.6131760478019714,0.22673878073692322
36,0.5690577030181885,0.43088072538375854,0.13817697763442993
37,0.46538245677948,0.5220085978507996,0.05662614107131958
38,0.9315879940986633,0.0683584064245224,0.8632295876741409
39,0.9417398571968079,0.04409480839967728,0.8976450487971306
40,0.9289398193359375,0.07095834612846375,0.8579814732074738
41,0.8622618317604065,0.13722337782382965,0.7250384539365768
42,0.8766745924949646,0.12327010929584503,0.7534044831991196
43,1.1247087059018668e-05,0.9921181797981262,0.9921069327110672
44,0.9540273547172546,0.04205827787518501,0.9119690768420696
45,0.8026513457298279,0.19637008011341095,0.6062812656164169
46,0.8325086832046509,0.1674765944480896,0.6650320887565613
47,0.7629544138908386,0.23698613047599792,0.5259682834148407
48,0.6305068731307983,0.22453057765960693,0.4059762954711914
49,0.658371090888977,0.3195667266845703,0.33880436420440674
50,0.48235994577407837,0.5022634267807007,0.019903481006622314
51,0.6846055388450623,0.3145707845687866,0.37003475427627563
52,0.398947536945343,0.5968808531761169,0.19793331623077393
53,0.9740669131278992,0.025831157341599464,0.9482357557862997
54,0.6911109685897827,0.3084620237350464,0.38264894485473633
55,0.6263441443443298,0.37354686856269836,0.25279727578163147
56,0.9250621795654297,0.0747595727443695,0.8503026068210602
57,0.7960752844810486,0.20253963768482208,0.5935356467962265
58,0.7252088785171509,0.27477553486824036,0.4504333436489105
59,0.004002803470939398,0.9958546161651611,0.9918518126942217
60,0.7821531891822815,0.21694275736808777,0.5652104318141937
61,0.9489226341247559,0.051002658903598785,0.8979199752211571
62,0.5884565114974976,0.40331849455833435,0.1851380169391632
63,0.8716567754745483,0.12830877304077148,0.7433480024337769
64,0.7739502787590027,0.2243230938911438,0.5496271848678589
65,0.33580073714256287,0.5746142864227295,0.23881354928016663
66,0.5366742610931396,0.4193257689476013,0.11734849214553833
67,0.7512947916984558,0.24865707755088806,0.5026377141475677
68,0.6949703693389893,0.302749365568161,0.39222100377082825
69,0.8093782067298889,0.19057366251945496,0.618804544210434
70,0.9726856350898743,0.026334339752793312,0.946351295337081
71,0.8398262858390808,0.16017279028892517,0.6796534955501556
72,0.5872704982757568,0.3885338604450226,0.19873663783073425
73,0.7837559580802917,0.2162335067987442,0.5675224512815475
74,0.5559694766998291,0.4394295811653137,0.11653989553451538
75,0.03354733809828758,0.08047906309366226,0.04693172499537468
76,0.5842392444610596,0.2994975745677948,0.28474166989326477
77,0.8480663895606995,0.15193164348602295,0.6961347460746765
78,0.7813411951065063,0.21847212314605713,0.5628690719604492
79,4.895051475273249e-09,0.9999992847442627,0.9999992798492112
80,0.4062262773513794,0.5933551788330078,0.18712890148162842
81,0.3987386226654053,0.2640448808670044,0.13469374179840088
82,0.544035792350769,0.45507094264030457,0.08896484971046448
83,0.9446260333061218,0.05370704457163811,0.8909189887344837
84,0.8095336556434631,0.19044172763824463,0.6190919280052185
85,0.7832129597663879,0.21517285704612732,0.5680401027202606
86,0.47687557339668274,0.5154292583465576,0.03855368494987488
87,0.0010236265370622277,0.4704227149486542,0.46939908841159195
88,0.2837408483028412,0.23130930960178375,0.052431538701057434
89,0.8243802189826965,0.17000414431095123,0.6543760746717453
90,0.40806323289871216,0.494365930557251,0.08630269765853882
91,0.09314928203821182,0.9066367745399475,0.8134874925017357
92,0.5751604437828064,0.4236510396003723,0.15150940418243408
93,0.8737568259239197,0.12614880502223969,0.74760802090168
94,0.6652922034263611,0.327263742685318,0.3380284607410431
95,0.9674848914146423,0.03248073533177376,0.9350041560828686
96,0.6106821298599243,0.3887316584587097,0.2219504714012146
97,0.5495182275772095,0.45011579990386963,0.09940242767333984
98,0.39556026458740234,0.07594342529773712,0.3196168392896652
99,0.6881948709487915,0.311720073223114,0.3764747977256775
100,0.8155781626701355,0.18427997827529907,0.6312981843948364
101,0.1604277342557907,0.831037163734436,0.6706094294786453
102,0.14314205944538116,0.1689651757478714,0.025823116302490234
103,0.6630051136016846,0.2939528822898865,0.3690522313117981
104,0.8068025708198547,0.1931810826063156,0.6136214882135391
105,0.8745336532592773,0.125230610370636,0.7493030428886414
106,0.9380449652671814,0.06188283488154411,0.8761621303856373
107,0.9202404022216797,0.07974330335855484,0.8404970988631248
108,0.23077458143234253,0.6332939863204956,0.4025194048881531
109,0.29480651021003723,0.47417837381362915,0.17937186360359192
110,0.5609109401702881,0.43908748030662537,0.12182345986366272
111,4.99958659929689e-05,0.9836179614067078,0.9835679655407148
112,0.5702703595161438,0.4131046533584595,0.15716570615768433
113,0.700462281703949,0.29926472902297974,0.40119755268096924
114,0.8152721524238586,0.14157041907310486,0.6737017333507538
115,0.31921789050102234,0.6783740520477295,0.35915616154670715
116,0.7043383121490479,0.2956483066082001,0.4086900055408478
117,0.6780912280082703,0.14747397601604462,0.5306172519922256
118,0.8607622981071472,0.13907203078269958,0.7216902673244476
119,0.7360442280769348,0.26333001255989075,0.47271421551704407
120,0.6080291867256165,0.3894515335559845,0.21857765316963196
121,0.9458087086677551,0.05419101566076279,0.8916176930069923
122,0.6234145164489746,0.375830739736557,0.2475837767124176
123,0.0071256281808018684,0.9903013706207275,0.9831757424399257
124,0.7566342353820801,0.23591309785842896,0.5207211375236511
125,0.7056243419647217,0.2943600118160248,0.4112643301486969
126,0.9227733612060547,0.06257599592208862,0.8601973652839661
127,1.0339533673686674e-08,0.9999865293502808,0.9999865190107471
128,0.6010576486587524,0.3660086691379547,0.23504897952079773
129,0.20896904170513153,0.7902143597602844,0.5812453180551529
130,0.3326748013496399,0.12286335229873657,0.20981144905090332
131,0.00038766112993471324,0.999579131603241,0.9991914704733063
132,0.7492024898529053,0.2325439751148224,0.5166585147380829
133,0.030162347480654716,0.9674418568611145,0.9372795093804598
134,0.7914965152740479,0.20840853452682495,0.5830879807472229
135,0.9218398332595825,0.07812444120645523,0.8437153920531273
136,0.8251149654388428,0.11391708254814148,0.7111978828907013
137,0.8100165724754333,0.18996526300907135,0.620051309466362
138,0.8072936534881592,0.19267608225345612,0.6146175712347031
139,0.6897987127304077,0.30904749035835266,0.38075122237205505
140,0.683979332447052,0.3158383369445801,0.3681409955024719
141,0.8559146523475647,0.11206292361021042,0.7438517287373543
142,0.9063176512718201,0.09225930273532867,0.8140583485364914
143,0.8792741894721985,0.12057346105575562,0.7587007284164429
144,0.9039238691329956,0.09574741125106812,0.8081764578819275
145,0.9010158181190491,0.09646550565958023,0.8045503124594688
146,0.9875482320785522,0.012414597906172276,0.97513363417238
147,0.8438365459442139,0.15595628321170807,0.6878802627325058
148,0.906693160533905,0.09325230121612549,0.8134408593177795
149,0.8522323966026306,0.13595108687877655,0.7162813097238541
150,0.0013468884862959385,0.7751654982566833,0.7738186097703874
151,0.7742620706558228,0.21816204488277435,0.5561000257730484
152,0.09248337894678116,0.8628045916557312,0.77032121270895
153,0.9667205214500427,0.03322303295135498,0.9334974884986877
154,0.8581199049949646,0.1405395120382309,0.7175803929567337
155,0.16671553254127502,0.491693913936615,0.32497838139533997
156,7.468279363820329e-05,0.9999250173568726,0.9998503345632344
157,0.720493495464325,0.27644285559654236,0.4440506398677826
158,0.8350240588188171,0.16492323577404022,0.6701008230447769
159,0.587926983833313,0.41060498356819153,0.17732200026512146
160,0.9180036187171936,0.08197730779647827,0.8360263109207153
161,0.3813086748123169,0.6178085803985596,0.23649990558624268
162,1.83142601599684e-05,0.9979123473167419,0.997894033056582
163,0.819144070148468,0.15145431458950043,0.6676897555589676
164,0.5261663794517517,0.4738311767578125,0.05233520269393921
165,0.7879770398139954,0.21193036437034607,0.5760466754436493
166,0.927778959274292,0.07211408019065857,0.8556648790836334
167,0.508795976638794,0.36686792969703674,0.1419280469417572
168,0.6488833427429199,0.3267595171928406,0.32212382555007935
169,0.36136049032211304,0.6386340856552124,0.27727359533309937
170,4.838220135638949e-08,0.999997615814209,0.9999975674320076
171,0.42114579677581787,0.5787442326545715,0.15759843587875366
172,0.7660021185874939,0.2338576316833496,0.5321444869041443
