num,logits[3],logits[4],distance(3->4)
52,0.9849498271942139,0.007891791872680187,0.9770580353215337
53,0.9988061189651489,0.0006808696780353785,0.9981252492871135
54,0.9858690500259399,0.008082644082605839,0.9777864059433341
55,0.9669951796531677,0.022661376744508743,0.944333802908659
56,0.9765081405639648,0.014904169365763664,0.9616039711982012
57,0.8515263199806213,0.05575820431113243,0.7957681156694889
58,0.0014636216219514608,0.9980523586273193,0.9965887370053679
59,0.7846723198890686,0.13985762000083923,0.6448146998882294
60,0.012057921849191189,0.9820945858955383,0.9700366640463471
61,0.9946093559265137,0.00326385535299778,0.9913455005735159
62,0.9688332676887512,0.00619148276746273,0.9626417849212885
63,0.910185694694519,0.0735509842634201,0.8366347104310989
64,0.7243078351020813,0.10565180331468582,0.6186560317873955
65,0.9830176830291748,0.005130257457494736,0.9778874255716801
66,0.8957927227020264,0.030896935611963272,0.8648957870900631
67,0.22771869599819183,0.5742049217224121,0.3464862257242203
68,0.9711790084838867,0.01646745763719082,0.9547115508466959
69,0.99974125623703,6.966151704546064e-05,0.9996715947199846
70,0.9998502731323242,2.7838595997309312e-05,0.9998224345363269
71,0.9994422793388367,0.00019041000632569194,0.999251869332511
72,0.019689589738845825,0.862983763217926,0.8432941734790802
73,0.060786161571741104,0.9138994216918945,0.8531132601201534
74,0.9895530939102173,0.003949166741222143,0.9856039271689951
75,0.9648506045341492,0.001582639873959124,0.96326796466019
76,0.919971764087677,0.008612590841948986,0.911359173245728
77,0.9738311767578125,0.024126319214701653,0.9497048575431108
78,0.9720590114593506,0.015826493501663208,0.9562325179576874
79,0.0005038662347942591,0.9857732653617859,0.9852693991269916
80,0.9902005791664124,0.006856874562799931,0.9833437046036124
81,0.9517694115638733,0.020045651122927666,0.9317237604409456
82,0.5510358214378357,0.005952647887170315,0.5450831735506654
83,0.9695032238960266,0.0035579518880695105,0.9659452720079571
84,0.6144895553588867,0.37849417328834534,0.23599538207054138
85,0.011809277348220348,0.9852588176727295,0.9734495403245091
86,0.9857138395309448,0.007298026233911514,0.9784158132970333
87,0.060172270983457565,0.03298359736800194,0.027188673615455627
88,0.3617151975631714,0.31519371271133423,0.04652148485183716
89,0.3585227429866791,0.2645222544670105,0.09400048851966858
90,0.07414577156305313,0.20903170108795166,0.13488592952489853
91,0.032654982060194016,0.9620349407196045,0.9293799586594105
92,0.8549373149871826,0.11815237253904343,0.7367849424481392
93,0.9915931224822998,0.0012716895435005426,0.9903214329387993
94,0.7233038544654846,0.07258324325084686,0.6507206112146378
95,0.8083930611610413,0.15195119380950928,0.656441867351532
96,0.9446565508842468,0.029954059049487114,0.9147024918347597
97,0.9643566608428955,0.014850040897727013,0.9495066199451685
98,0.03325365483760834,0.0028511809650808573,0.03040247387252748
99,0.2678926885128021,0.7156808972358704,0.44778820872306824
100,0.01150538120418787,0.9813745617866516,0.9698691805824637
101,0.8138801455497742,0.007059880066663027,0.8068202654831111
102,0.2783750295639038,0.24751277267932892,0.03086225688457489
103,0.007158395368605852,0.9065597057342529,0.8994013103656471
104,0.891689121723175,0.09860300272703171,0.7930861189961433
105,0.9881675839424133,0.001593803521245718,0.9865737804211676
106,0.9985920786857605,0.0004215699736960232,0.9981705087120645
107,0.997761607170105,0.0010831657564267516,0.9966784414136782
108,0.6064759492874146,0.25423911213874817,0.3522368371486664
109,0.5474690794944763,0.305565744638443,0.24190333485603333
110,0.5985826849937439,0.3753266930580139,0.22325599193572998
111,0.03399588540196419,0.8054021596908569,0.7714062742888927
112,0.6966513991355896,0.25758272409439087,0.43906867504119873
113,0.8998039960861206,0.08585426211357117,0.8139497339725494
114,0.983401894569397,0.0033776098862290382,0.9800242846831679
115,0.47398823499679565,0.15235596895217896,0.3216322660446167
116,0.979987621307373,0.017885057255625725,0.9621025640517473
117,0.0007078021299093962,0.9933251738548279,0.9926173717249185
118,0.9023276567459106,0.08278332650661469,0.819544330239296
119,0.980690062046051,0.013838408514857292,0.9668516535311937
120,0.9481602311134338,0.03724803030490875,0.9109122008085251
121,0.9131367802619934,0.082238107919693,0.8308986723423004
122,0.996931791305542,0.0014453302137553692,0.9954864610917866
123,0.6722380518913269,0.030817560851573944,0.641420491039753
124,0.97906893491745,0.01234365627169609,0.9667252786457539
125,0.03445112332701683,0.9606804847717285,0.9262293614447117
126,0.9994415640830994,7.760687731206417e-05,0.9993639572057873
127,0.006191857159137726,0.9653681516647339,0.9591762945055962
128,0.13705652952194214,0.03193113952875137,0.10512538999319077
129,0.996806263923645,0.0012881442671641707,0.9955181196564808
130,0.02179604209959507,0.6866943836212158,0.6648983415216208
131,0.0018149983370676637,0.9896522164344788,0.9878372180974111
132,0.984312117099762,0.0013924300437793136,0.9829196870559826
133,0.29167458415031433,0.6475962996482849,0.3559217154979706
134,0.9986153841018677,0.00034455431159585714,0.9982708297902718
135,0.9865976572036743,0.0015499244909733534,0.985047732712701
136,0.0720149427652359,0.01630803570151329,0.05570690706372261
137,0.061523620039224625,0.9331887364387512,0.8716651163995266
138,0.7994109392166138,0.17911463975906372,0.62029629945755
139,0.0534166619181633,0.9098633527755737,0.8564466908574104
140,0.9920914173126221,0.002813112223520875,0.9892783050891012
141,0.0035430947318673134,0.9538384675979614,0.9502953728660941
142,0.8207729458808899,0.09775365144014359,0.7230192944407463
143,0.997239351272583,0.0005929826875217259,0.9966463685850613
144,0.9815748929977417,0.0037690475583076477,0.977805845439434
145,0.9824243187904358,0.008706187829375267,0.9737181309610605
146,0.9936680197715759,0.002085007494315505,0.9915830122772604
147,0.5394397974014282,0.4401036202907562,0.099336177110672
148,0.993618369102478,0.002240176545456052,0.991378192557022
149,0.9298743009567261,0.032987434417009354,0.8968868665397167
150,0.0018105264753103256,0.002347939880564809,0.0005374134052544832
151,0.010642334818840027,0.011542707681655884,0.0009003728628158569
152,0.3296477496623993,0.017227966338396072,0.3124197833240032
153,0.996862530708313,0.0015292608877643943,0.9953332698205486
154,0.8851900696754456,0.09338286519050598,0.7918072044849396
155,0.01553963404148817,0.031367432326078415,0.015827798284590244
156,0.880040168762207,0.11566100269556046,0.7643791660666466
157,0.9882232546806335,0.0026966810692101717,0.9855265736114234
158,0.9209885001182556,0.06030389294028282,0.8606846071779728
159,0.04389651119709015,0.9342758655548096,0.8903793543577194
160,0.993786096572876,0.004786938428878784,0.9889991581439972
161,0.9899299740791321,0.0031589979771524668,0.9867709761019796
162,0.006796928122639656,0.9744287729263306,0.9676318448036909
163,0.9910430908203125,0.00315673160366714,0.9878863592166454
164,0.9984626770019531,0.0010255383094772696,0.9974371386924759
165,0.8403475284576416,0.1399478316307068,0.7003996968269348
166,0.9671112895011902,0.019273456186056137,0.947837833315134
167,0.9842777848243713,0.004246768541634083,0.9800310162827373
168,0.9654248356819153,0.009137067943811417,0.9562877677381039
169,0.999789297580719,7.60960829211399e-05,0.9997132014977979
170,0.004081316292285919,0.9917433857917786,0.9876620694994926
171,0.9910076260566711,0.006254544481635094,0.984753081575036
172,0.9843820929527283,0.010490670800209045,0.9738914221525192
173,0.9931228756904602,0.0022032749839127064,0.9909196007065475
174,0.9316051602363586,0.04707900434732437,0.8845261558890343
175,0.9605388641357422,0.01299065537750721,0.947548208758235
176,0.9485561847686768,0.027023782953619957,0.9215324018150568
177,0.9938198924064636,0.002349330112338066,0.9914705622941256
178,0.9465135335922241,0.014734762720763683,0.9317787708714604
179,0.09816256910562515,0.8973731398582458,0.7992105707526207
180,0.8117168545722961,0.08589500933885574,0.7258218452334404
181,0.9827614426612854,0.008362501859664917,0.9743989408016205
182,0.004211212508380413,0.9758986234664917,0.9716874109581113
183,0.9972743391990662,0.0005399793735705316,0.9967343598254956
184,0.017379112541675568,0.9728728532791138,0.9554937407374382
185,0.8932968974113464,0.029531147330999374,0.8637657500803471
186,0.996638298034668,0.0008895248174667358,0.9957487732172012
187,0.9972110390663147,0.0007878734613768756,0.9964231656049378
188,0.9988771080970764,0.00029007543344050646,0.9985870326636359
189,0.9920912981033325,0.0017612266819924116,0.9903300714213401
190,0.967617928981781,0.020844655111432076,0.9467732738703489
191,0.01311370637267828,0.6723909378051758,0.6592772314324975
192,0.6391623020172119,0.02582300640642643,0.6133392956107855
193,0.9704027771949768,0.022694220766425133,0.9477085564285517
194,0.8640859127044678,0.11093971878290176,0.753146193921566
195,0.9632114171981812,0.014439526945352554,0.9487718902528286
196,0.9985254406929016,9.589902037987486e-05,0.9984295416725217
197,0.3314957320690155,0.09050137549638748,0.24099435657262802
198,0.9730414748191833,0.009394084103405476,0.9636473907157779
199,0.9985796213150024,0.0003835013194475323,0.9981961199955549
200,0.5416890382766724,0.39182719588279724,0.14986184239387512
201,0.9999499320983887,6.855890660517616e-06,0.9999430762077282
202,0.9661027193069458,0.025675339624285698,0.9404273796826601
203,0.9079335927963257,0.05305371433496475,0.8548798784613609
204,0.005716217216104269,0.9492756128311157,0.9435593956150115
205,0.051661644130945206,0.008695151656866074,0.04296649247407913
206,0.008545858785510063,0.9734009504318237,0.9648550916463137
207,0.9966868758201599,0.0004137768119107932,0.9962730990082491
208,0.9457582235336304,0.042027123272418976,0.9037311002612114
209,0.18365159630775452,0.43861842155456543,0.2549668252468109
210,0.0006125022191554308,0.9986764788627625,0.998063976643607
211,0.8131843209266663,0.16721272468566895,0.6459715962409973
212,0.6105310916900635,0.21938131749629974,0.39114977419376373
213,0.5687662959098816,0.38950058817863464,0.17926570773124695
214,2.4631648557260633e-05,0.9949150085449219,0.9948903768963646
215,0.9887422323226929,0.009158854372799397,0.9795833779498935
216,0.5917929410934448,0.3448927402496338,0.24690020084381104
217,0.9955546259880066,0.0018643662333488464,0.9936902597546577
218,0.000654981704428792,0.998694121837616,0.9980391401331872
219,0.18895947933197021,0.7078999280929565,0.5189404487609863
220,0.973953366279602,0.0056535713374614716,0.9682997949421406
221,0.7538302540779114,0.023663371801376343,0.730166882276535
222,0.12976890802383423,0.5167519450187683,0.3869830369949341
223,0.33036792278289795,0.1353038102388382,0.19506411254405975
224,0.5704529285430908,0.387830913066864,0.1826220154762268
225,0.9967055916786194,0.0014734658179804683,0.9952321258606389
226,0.5754390954971313,0.36372095346450806,0.2117181420326233
227,0.9830890893936157,0.01460094004869461,0.9684881493449211
228,0.01284665148705244,0.8700425028800964,0.857195851393044
229,0.7541425228118896,0.21289968490600586,0.5412428379058838
230,0.9920836687088013,0.0013936774339526892,0.9906899912748486
231,0.9993653893470764,9.223386587109417e-05,0.9992731554812053
232,0.9950141310691833,0.0007238131947815418,0.9942903178744018
233,0.01653899997472763,0.13414834439754486,0.11760934442281723
234,0.8239853978157043,0.021893294528126717,0.8020921032875776
235,0.8280032873153687,0.09931685775518417,0.7286864295601845
236,0.9498452544212341,0.0219497662037611,0.927895488217473
237,0.2764224410057068,0.09538029879331589,0.1810421422123909
238,0.8731884360313416,0.0033819852396845818,0.869806450791657
239,0.6802591681480408,0.13692237436771393,0.5433367937803268
240,0.9948847889900208,0.0018311184830963612,0.9930536705069244
241,0.9714974164962769,0.01819068193435669,0.9533067345619202
242,0.9955730438232422,0.0008287367527373135,0.9947443070705049
243,0.5651849508285522,0.03060082532465458,0.5345841255038977
244,0.99104905128479,0.0014810257125645876,0.9895680255722255
245,0.6391083598136902,0.3410063087940216,0.2981020510196686
246,0.8636522889137268,0.006881083827465773,0.856771205086261
247,0.981650173664093,0.008858009241521358,0.9727921644225717
248,0.2137710154056549,0.23007966578006744,0.016308650374412537
249,0.9967955946922302,0.0011781413340941072,0.9956174533581361
250,0.9986222982406616,0.0002550841891206801,0.9983672140515409
251,0.012056468985974789,0.15274471044540405,0.14068824145942926
252,0.5255455374717712,0.006309536285698414,0.5192360011860728
253,0.9913854598999023,0.0034689034800976515,0.9879165564198047
254,0.7940137386322021,0.18703985214233398,0.6069738864898682
255,0.5495125651359558,0.32299259305000305,0.22651997208595276
256,0.7104271650314331,0.04419820383191109,0.666228961199522
