num,logits[3],logits[4],distance(3->4)
1,0.6016736030578613,0.3581600487232208,0.2435135543346405
2,0.2092791050672531,0.7254612445831299,0.5161821395158768
3,0.9936739206314087,0.0023759636096656322,0.9912979570217431
4,0.9799153208732605,0.012538316659629345,0.9673770042136312
5,0.9998494386672974,3.079595262533985e-05,0.999818642714672
6,0.9932317733764648,0.0029342686757445335,0.9902975047007203
7,0.8772945404052734,0.047509677708148956,0.8297848626971245
8,0.6184252500534058,0.2961582541465759,0.32226699590682983
9,0.08020177483558655,0.7262314558029175,0.6460296809673309
10,0.9802672863006592,0.013372909277677536,0.9668943770229816
11,0.04694804549217224,0.8218596577644348,0.7749116122722626
12,0.999990701675415,4.674931005865801e-06,0.9999860267444092
13,0.008889988996088505,0.988381028175354,0.9794910391792655
14,0.29093435406684875,0.2534598112106323,0.03747454285621643
15,0.004678100347518921,0.3323870301246643,0.3277089297771454
16,0.4307122826576233,0.009003725834190845,0.42170855682343245
17,0.5945314168930054,0.33568912744522095,0.2588422894477844
18,0.00457138754427433,0.993486225605011,0.9889148380607367
19,0.6502816677093506,0.031216688454151154,0.6190649792551994
20,0.944075345993042,0.044642530381679535,0.8994328156113625
21,0.9966325163841248,0.0002869177842512727,0.9963455985998735
22,0.9947723746299744,0.0016057291068136692,0.9931666455231607
23,0.9528041481971741,0.005324732046574354,0.9474794161505997
24,0.9360059499740601,0.05269864946603775,0.8833073005080223
25,0.9487061500549316,0.02222248539328575,0.9264836646616459
26,0.006580769550055265,0.9891600012779236,0.9825792317278683
27,0.07742241024971008,0.421484112739563,0.3440617024898529
28,0.9900994896888733,0.002388063119724393,0.9877114265691489
29,0.9950748085975647,0.0025751525536179543,0.9924996560439467
30,0.9356912970542908,0.026679543778300285,0.9090117532759905
31,0.9986446499824524,0.0007334835827350616,0.9979111663997173
32,0.9626035690307617,0.022721165791153908,0.9398824032396078
33,0.8981727361679077,0.05868062004446983,0.8394921161234379
34,0.8295639753341675,0.017217576503753662,0.8123463988304138
35,0.9947938323020935,0.0016156500205397606,0.9931781822815537
36,0.07345022261142731,0.9172447919845581,0.8437945693731308
37,0.9710420370101929,0.022143233567476273,0.9488988034427166
38,0.9975886344909668,0.0007277564727701247,0.9968608780181967
39,0.9450348019599915,0.017340656369924545,0.9276941455900669
40,0.057651106268167496,0.9183036088943481,0.8606525026261806
41,0.030136577785015106,0.9645434021949768,0.9344068244099617
42,0.6067443490028381,0.2239372581243515,0.38280709087848663
43,0.15300776064395905,0.742915153503418,0.5899073928594589
44,0.32575488090515137,0.04702283814549446,0.2787320427596569
45,0.996988832950592,0.0018038213020190597,0.995185011648573
46,0.5388549566268921,0.4558027684688568,0.08305218815803528
47,0.9972060322761536,0.0014956170925870538,0.9957104151835665
48,0.6267333030700684,0.019437365233898163,0.6072959378361702
49,0.11794621497392654,0.7443122863769531,0.6263660714030266
50,0.9904643297195435,0.003036350477486849,0.9874279792420566
51,0.9996336698532104,0.00011251128307776526,0.9995211585701327
52,0.9905129671096802,0.00133373006246984,0.9891792370472103
53,0.008299476467072964,0.9821245670318604,0.9738250905647874
54,0.5353049039840698,0.11449078470468521,0.4208141192793846
55,0.9618008732795715,0.011694231070578098,0.9501066422089934
56,0.8560708165168762,0.12376245856285095,0.7323083579540253
57,0.9935150146484375,0.0035392565187066793,0.9899757581297308
58,0.09190678596496582,0.8803744912147522,0.7884677052497864
59,0.9988870024681091,0.00046710119931958616,0.9984199012687895
60,0.9827237129211426,0.008544979616999626,0.974178733304143
61,0.8626278638839722,0.0721840113401413,0.7904438525438309
62,0.8547245860099792,0.1337279975414276,0.7209965884685516
63,0.9442269802093506,0.016232144087553024,0.9279948361217976
64,0.9078413248062134,0.08008714765310287,0.8277541771531105
65,0.9968301653862,0.0018157018348574638,0.9950144635513425
66,0.7130844593048096,0.2721675634384155,0.44091689586639404
67,0.9972928166389465,0.0016063523944467306,0.9956864642444998
68,0.0003713240148499608,0.0016977277118712664,0.0013264036970213056
69,0.9966116547584534,0.0003971093683503568,0.996214545390103
70,0.9995821118354797,4.252816142980009e-05,0.9995395836740499
71,0.060223162174224854,0.002036165213212371,0.05818699696101248
72,0.9982621073722839,0.0008835929329507053,0.9973785144393332
73,0.2295365035533905,0.7632783651351929,0.5337418615818024
74,0.21043333411216736,0.3985053300857544,0.18807199597358704
75,0.9886448383331299,0.0036063124425709248,0.985038525890559
76,0.6259815692901611,0.33490997552871704,0.2910715937614441
77,0.9305482506752014,0.028001969680190086,0.9025462809950113
78,0.8248246908187866,0.12299933284521103,0.7018253579735756
79,0.9993686079978943,0.00018748991715256125,0.9991811180807417
80,0.9798001646995544,0.0028830613009631634,0.9769171033985913
81,0.1183558776974678,0.14316847920417786,0.024812601506710052
82,0.999874472618103,4.808367066289065e-06,0.9998696642510367
83,0.9794332981109619,0.013943532481789589,0.9654897656291723
84,0.9900026321411133,0.0018393703503534198,0.9881632617907599
85,0.9933857321739197,0.003264098661020398,0.9901216335128993
86,0.9934782981872559,0.0016989723080769181,0.9917793258791789
87,0.9106113314628601,0.050260238349437714,0.8603510931134224
88,0.02375238761305809,0.623306155204773,0.5995537675917149
89,0.9529546499252319,0.02245980128645897,0.930494848638773
90,0.9979293346405029,0.0010999207152053714,0.9968294139252976
91,0.2777138650417328,0.5762967467308044,0.29858288168907166
92,0.9808578491210938,0.012667153030633926,0.9681906960904598
93,0.9977065324783325,0.00019439715833868831,0.9975121353199938
94,0.9962731599807739,0.0011077040107920766,0.9951654559699818
95,0.8914099335670471,0.0310688279569149,0.8603411056101322
96,0.9635084271430969,0.030831003561615944,0.932677423581481
97,0.14139670133590698,0.8255413770675659,0.6841446757316589
98,0.9801825284957886,0.006047993432730436,0.9741345350630581
99,0.8797754645347595,0.10392262041568756,0.775852844119072
100,0.998643696308136,0.0008199203293770552,0.9978237759787589
101,0.9917778968811035,0.0010632066987454891,0.990714690182358
102,0.2041701078414917,0.024327779188752174,0.17984232865273952
103,0.9783243536949158,0.004992006812244654,0.9733323468826711
104,0.9926687479019165,0.00039134753751568496,0.9922774003644008
105,0.6357857584953308,0.24061788618564606,0.39516787230968475
106,0.4496675729751587,0.5377768278121948,0.08810925483703613
107,6.417253462132066e-05,0.001752758165821433,0.0016885856312001124
108,0.974053144454956,0.009220505133271217,0.9648326393216848
109,0.9894687533378601,0.0025098721962422132,0.9869588811416179
110,0.6147669553756714,0.22552824020385742,0.38923871517181396
111,0.9938606023788452,0.00423775240778923,0.989622849971056
112,0.9110339283943176,0.001379196299239993,0.9096547320950776
113,0.8914527893066406,0.0697699636220932,0.8216828256845474
114,0.5350034236907959,0.4518941640853882,0.08310925960540771
115,0.9565866589546204,0.00692164059728384,0.9496650183573365
116,0.5495635867118835,0.12435723841190338,0.42520634829998016
117,0.7225052118301392,0.04592293128371239,0.6765822805464268
118,0.009976955130696297,0.9178676605224609,0.9078907053917646
119,0.03411704674363136,0.9635543823242188,0.9294373355805874
120,0.014328066259622574,0.9466617107391357,0.9323336444795132
121,0.043023329228162766,0.9254423975944519,0.8824190683662891
122,0.9930116534233093,0.004871902521699667,0.9881397509016097
123,0.7004535794258118,0.26077666878700256,0.4396769106388092
124,0.9989421963691711,0.0003622915828600526,0.9985799047863111
125,0.702267587184906,0.08227530866861343,0.6199922785162926
126,0.002986317966133356,0.9568237662315369,0.9538374482654035
127,0.9914048910140991,0.0015547926304861903,0.9898500983836129
128,0.9896669387817383,0.0009015923133119941,0.9887653464684263
129,0.504892110824585,0.4601519703865051,0.044740140438079834
130,0.9766154289245605,0.004291507415473461,0.9723239215090871
131,0.9986953139305115,0.0003730840689968318,0.9983222298615146
132,0.9834882616996765,0.013272704556584358,0.9702155571430922
133,0.9828196167945862,0.006275568623095751,0.9765440481714904
134,0.9592481851577759,0.03148955479264259,0.9277586303651333
135,0.9627752900123596,0.0025680067483335733,0.960207283264026
136,0.01137637160718441,0.16086606681346893,0.14948969520628452
137,0.9964836835861206,0.0005347225815057755,0.9959489610046148
138,0.9956361651420593,0.0011093101929873228,0.994526854949072
139,0.9995198249816895,0.00014498530072160065,0.9993748396809679
140,0.997249186038971,0.00015122555487323552,0.9970979604840977
141,0.987231433391571,0.004666218068450689,0.9825652153231204
142,0.0024077987764030695,0.44075989723205566,0.4383520984556526
143,0.998389720916748,0.0005546492757275701,0.9978350716410205
144,0.999627947807312,3.565509905456565e-05,0.9995922927082574
145,0.7205843329429626,0.009188943542540073,0.7113953894004226
146,0.9969894289970398,0.000311883952235803,0.996677545044804
147,0.9456526041030884,0.038585878908634186,0.9070667251944542
148,0.9967572093009949,0.0017698608571663499,0.9949873484438285
149,0.236635223031044,0.7482292056083679,0.5115939825773239
150,0.7963495850563049,0.17961931228637695,0.616730272769928
151,0.9986648559570312,0.0005180372390896082,0.9981468187179416
152,0.9872409701347351,0.010422982275485992,0.9768179878592491
153,0.9737374782562256,0.019665168598294258,0.9540723096579313
154,0.9593185782432556,0.00739385886117816,0.9519247193820775
155,0.953535258769989,0.005014991853386164,0.9485202669166028
156,0.9997888207435608,1.0776607268780936e-05,0.999778044136292
157,0.17001672089099884,0.38224634528160095,0.2122296243906021
158,0.9909131526947021,0.007373120170086622,0.9835400325246155
