num,logits[3],logits[4],distance(3->4)
52,0.413613885641098,0.5766507983207703,0.16303691267967224
53,0.4935365915298462,0.5062657594680786,0.012729167938232422
54,0.493406742811203,0.5059905648231506,0.012583822011947632
55,0.49486464262008667,0.5045129656791687,0.009648323059082031
56,0.49098265171051025,0.5083529353141785,0.017370283603668213
57,0.4754849374294281,0.5242664217948914,0.04878148436546326
58,0.4965786933898926,0.5033770203590393,0.0067983269691467285
59,0.49552294611930847,0.503892183303833,0.008369237184524536
60,0.4639212191104889,0.5357105135917664,0.07178929448127747
61,0.49388185143470764,0.5020607709884644,0.008178919553756714
62,0.49940088391304016,0.5005614757537842,0.0011605918407440186
63,0.499394953250885,0.49979326128959656,0.00039830803871154785
64,0.4828850030899048,0.5171137452125549,0.034228742122650146
65,0.4863307774066925,0.5135204792022705,0.027189701795578003
66,0.4797312319278717,0.5202191472053528,0.04048791527748108
67,0.45602861046791077,0.5439565777778625,0.08792796730995178
68,0.4900286793708801,0.49673405289649963,0.006705373525619507
69,0.49409356713294983,0.5041515827178955,0.010058015584945679
70,0.49026164412498474,0.5093218684196472,0.019060224294662476
71,0.20910832285881042,0.3986235558986664,0.18951523303985596
72,0.4931356608867645,0.5022634863853455,0.009127825498580933
73,0.494992733001709,0.5049816370010376,0.009988903999328613
74,0.06485117971897125,0.6252753734588623,0.560424193739891
75,0.4888882339000702,0.5067889094352722,0.017900675535202026
76,0.4523336887359619,0.5476483106613159,0.095314621925354
77,0.4987570643424988,0.4991886615753174,0.0004315972328186035
78,0.49260228872299194,0.4963188171386719,0.0037165284156799316
79,0.4126609265804291,0.5872759222984314,0.17461499571800232
80,0.4962843954563141,0.5009196996688843,0.00463530421257019
81,0.17710617184638977,0.25063422322273254,0.07352805137634277
82,0.49419569969177246,0.5054153800010681,0.011219680309295654
83,0.4991326630115509,0.5006508231163025,0.001518160104751587
84,0.13310058414936066,0.7100809216499329,0.5769803375005722
85,0.4921206533908844,0.5078686475753784,0.01574799418449402
86,0.49699050188064575,0.5022770762443542,0.005286574363708496
87,0.48368731141090393,0.5149519443511963,0.03126463294029236
88,8.634677328700491e-07,0.8853871822357178,0.8853863187679849
89,4.959271973348223e-05,0.9999088048934937,0.9998592121737602
90,0.4961243271827698,0.5038561820983887,0.0077318549156188965
91,0.00012149909161962569,0.7954370975494385,0.7953155984578189
92,0.4973410367965698,0.5025637745857239,0.005222737789154053
93,0.496202290058136,0.5018802285194397,0.005677938461303711
94,0.0013029337860643864,0.9979652166366577,0.9966622828505933
95,0.44788724184036255,0.47197994589805603,0.02409270405769348
96,0.4864743947982788,0.513522744178772,0.027048349380493164
97,0.4840497374534607,0.49024152755737305,0.0061917901039123535
98,0.4951639473438263,0.5045624375343323,0.009398490190505981
99,0.49859651923179626,0.5014029145240784,0.0028063952922821045
100,0.4902102053165436,0.5097877979278564,0.019577592611312866
101,0.2987530529499054,0.36335307359695435,0.06460002064704895
102,0.4071975648403168,0.5840722322463989,0.17687466740608215
103,0.458362877368927,0.5313869714736938,0.07302409410476685
104,0.49741339683532715,0.5011381506919861,0.0037247538566589355
105,0.4791111648082733,0.5135425925254822,0.03443142771720886
106,0.4975716769695282,0.501775324344635,0.0042036473751068115
107,6.007994546308737e-09,0.7894695997238159,0.7894695937158214
108,0.05054926127195358,0.8932498097419739,0.8427005484700203
109,0.49775430560112,0.5002671480178833,0.0025128424167633057
110,0.4681561291217804,0.5114476084709167,0.04329147934913635
111,0.48886382579803467,0.5111275315284729,0.022263705730438232
112,0.48128482699394226,0.5155833959579468,0.03429856896400452
113,0.48155680298805237,0.4857189357280731,0.004162132740020752
114,0.4985387325286865,0.5014572143554688,0.0029184818267822266
115,0.48614826798439026,0.49703484773635864,0.010886579751968384
116,0.1113763377070427,0.3087814152240753,0.19740507751703262
117,0.49518534541130066,0.5023730993270874,0.007187753915786743
118,0.4966299831867218,0.5032720565795898,0.006642073392868042
119,0.00034713526838459074,0.9996528625488281,0.9993057272804435
120,0.489396333694458,0.4968741536140442,0.007477819919586182
121,0.46215903759002686,0.5348362922668457,0.07267725467681885
122,0.4964042901992798,0.503594160079956,0.0071898698806762695
123,0.4981999695301056,0.5013619065284729,0.0031619369983673096
124,0.49939778447151184,0.5002689361572266,0.0008711516857147217
125,0.4896414279937744,0.49257323145866394,0.0029318034648895264
126,0.00019552087178453803,0.6861648559570312,0.6859693350852467
127,0.4775976538658142,0.5223031044006348,0.04470545053482056
128,0.479201078414917,0.5204407572746277,0.04123967885971069
129,0.4979920983314514,0.5019821524620056,0.003990054130554199
130,0.4891985058784485,0.4975643754005432,0.008365869522094727
131,0.4937193691730499,0.506280243396759,0.012560874223709106
132,0.49329689145088196,0.5064400434494019,0.013143151998519897
133,0.4938012659549713,0.5044118762016296,0.010610610246658325
134,0.4991699159145355,0.5008099675178528,0.0016400516033172607
135,0.49544858932495117,0.5045477747917175,0.009099185466766357
136,1.743799657560885e-06,0.9988030195236206,0.998801275723963
137,0.47115302085876465,0.528607189655304,0.05745416879653931
138,0.49239954352378845,0.5069524049758911,0.014552861452102661
139,0.4911900758743286,0.5086607933044434,0.017470717430114746
140,0.48506399989128113,0.507307767868042,0.022243767976760864
141,0.4951449930667877,0.4992850422859192,0.00414004921913147
142,7.517797939726734e-09,0.9999476671218872,0.9999476596040893
143,0.49384021759033203,0.5060633420944214,0.012223124504089355
144,0.47289589047431946,0.5269144177436829,0.0540185272693634
145,0.49723783135414124,0.5003414154052734,0.003103584051132202
146,0.47627177834510803,0.5221452116966248,0.045873433351516724
147,0.49842262268066406,0.5012132525444031,0.0027906298637390137
148,0.4938931465148926,0.5053336024284363,0.011440455913543701
149,0.0013940531061962247,0.9985954165458679,0.9972013634396717
150,0.49506598711013794,0.5022428035736084,0.007176816463470459
151,0.45720407366752625,0.5427544116973877,0.08555033802986145
152,0.3059954047203064,0.6939951181411743,0.3879997134208679
153,0.4978870749473572,0.5020644068717957,0.0041773319244384766
154,0.4601258933544159,0.5390781760215759,0.07895228266716003
155,0.45325273275375366,0.5412747263908386,0.08802199363708496
156,0.4705931842327118,0.5293999314308167,0.05880674719810486
157,9.736539504956454e-05,0.8754629492759705,0.8753655838809209
158,0.48902520537376404,0.5109513998031616,0.021926194429397583
159,0.4991613030433655,0.5006043314933777,0.001443028450012207
160,0.49629873037338257,0.5033164024353027,0.007017672061920166
161,0.49484238028526306,0.5049788355827332,0.010136455297470093
162,0.3055046498775482,0.6944893598556519,0.38898470997810364
163,0.49605390429496765,0.5039103031158447,0.007856398820877075
164,2.304896042915061e-05,0.9945247173309326,0.9945016683705035
165,0.49927952885627747,0.500649631023407,0.0013701021671295166
166,0.3899582326412201,0.6099995970726013,0.22004136443138123
167,0.4952438175678253,0.5046690702438354,0.009425252676010132
168,0.4743766188621521,0.5256191492080688,0.05124253034591675
169,0.4936233460903168,0.5063150525093079,0.012691706418991089
170,0.4969274401664734,0.5030167102813721,0.006089270114898682
171,0.49898043274879456,0.5006471872329712,0.0016667544841766357
172,5.79875461426127e-07,0.5217205286026001,0.5217199487271387
173,0.4978887438774109,0.502041220664978,0.004152476787567139
174,0.4925699234008789,0.49261876940727234,4.884600639343262e-05
175,0.481316477060318,0.49180254340171814,0.010486066341400146
176,0.46178585290908813,0.4668888449668884,0.005102992057800293
177,0.4677637219429016,0.5321322083473206,0.06436848640441895
178,0.4653581976890564,0.5327857136726379,0.06742751598358154
179,3.6746373552887235e-06,0.9999943971633911,0.9999907225260358
180,0.4940544068813324,0.5043414831161499,0.010287076234817505
181,0.4938044548034668,0.5061939358711243,0.01238948106765747
182,0.4931853413581848,0.5011575818061829,0.007972240447998047
183,0.47688207030296326,0.4810890257358551,0.004206955432891846
184,0.46265316009521484,0.5367053747177124,0.07405221462249756
185,0.4962490499019623,0.5029218792915344,0.0066728293895721436
186,0.48143553733825684,0.49883732199668884,0.017401784658432007
187,0.49833953380584717,0.5016274452209473,0.0032879114151000977
188,0.44372668862342834,0.509847104549408,0.06612041592597961
189,0.499448299407959,0.5003612637519836,0.0009129643440246582
190,0.00018308825383428484,0.8342238664627075,0.8340407782088732
191,0.49396222829818726,0.504650890827179,0.0106886625289917
192,0.48490631580352783,0.5073276162147522,0.022421300411224365
193,0.4825947880744934,0.5167535543441772,0.03415876626968384
194,0.49283963441848755,0.5025948882102966,0.009755253791809082
195,0.48876336216926575,0.49053841829299927,0.0017750561237335205
196,0.4650995135307312,0.5347917675971985,0.06969225406646729
197,0.48712414503097534,0.5085130333900452,0.021388888359069824
198,0.4988846778869629,0.5008527636528015,0.001968085765838623
199,0.4453005790710449,0.47963806986808777,0.03433749079704285
200,0.49419015645980835,0.5051714181900024,0.010981261730194092
201,0.49650129675865173,0.5033902525901794,0.00688895583152771
202,3.6087243643123657e-05,0.9995768666267395,0.9995407793830964
203,0.4983237683773041,0.5009424090385437,0.002618640661239624
204,0.47387203574180603,0.5179515480995178,0.04407951235771179
205,0.4834308624267578,0.5164282917976379,0.03299742937088013
206,0.46620139479637146,0.533333420753479,0.06713202595710754
207,0.49513480067253113,0.49749916791915894,0.0023643672466278076
208,0.4998789429664612,0.5000479817390442,0.0001690387725830078
209,0.4947972297668457,0.5032311081886292,0.008433878421783447
210,0.4027828872203827,0.5972029566764832,0.19442006945610046
211,0.4884048104286194,0.5097766518592834,0.021371841430664062
212,0.4906576871871948,0.5093403458595276,0.018682658672332764
213,0.49475228786468506,0.5051348209381104,0.010382533073425293
214,0.4936150014400482,0.5061797499656677,0.012564748525619507
215,0.4761412441730499,0.4872354567050934,0.011094212532043457
216,0.4984024465084076,0.5013036131858826,0.0029011666774749756
217,8.323090150952339e-05,0.9002994894981384,0.9002162585966289
218,0.4918961822986603,0.5015688538551331,0.009672671556472778
219,0.49853482842445374,0.4987960457801819,0.0002612173557281494
220,0.47909900546073914,0.5205813050270081,0.04148229956626892
221,0.4959142208099365,0.5040413737297058,0.008127152919769287
222,0.4748433232307434,0.5236350297927856,0.048791706562042236
223,0.48399853706359863,0.5061999559402466,0.02220141887664795
224,0.16433346271514893,0.43775323033332825,0.2734197676181793
225,0.496613085269928,0.5003753900527954,0.0037623047828674316
226,0.49960044026374817,0.49996626377105713,0.00036582350730895996
227,0.4897892475128174,0.4999848008155823,0.010195553302764893
228,0.49526119232177734,0.4992298483848572,0.003968656063079834
229,0.482585072517395,0.5172555446624756,0.034670472145080566
230,0.4972359538078308,0.5025638341903687,0.005327880382537842
231,0.48553091287612915,0.5142183303833008,0.02868741750717163
232,0.47455093264579773,0.49547988176345825,0.020928949117660522
233,0.4984948933124542,0.5012560486793518,0.002761155366897583
234,0.4956909716129303,0.5041013956069946,0.008410423994064331
235,0.4585040509700775,0.5402525067329407,0.08174845576286316
236,0.4808221757411957,0.5191037654876709,0.03828158974647522
237,0.48776954412460327,0.5111466646194458,0.02337712049484253
238,0.350960373878479,0.47328507900238037,0.12232470512390137
239,3.928652603235605e-08,0.6573759317398071,0.6573758924532811
240,0.39521679282188416,0.6034660935401917,0.2082493007183075
241,0.4995369613170624,0.5004448294639587,0.0009078681468963623
242,0.4277733862400055,0.5722204446792603,0.14444705843925476
243,0.21495789289474487,0.4164077341556549,0.20144984126091003
244,0.42146795988082886,0.5776179432868958,0.1561499834060669
245,0.4969605803489685,0.500627875328064,0.003667294979095459
246,0.4799051582813263,0.5200944542884827,0.04018929600715637
247,0.48965269327163696,0.5102955102920532,0.02064281702041626
248,0.4800356924533844,0.5108336806297302,0.030797988176345825
249,0.4948499798774719,0.500409722328186,0.005559742450714111
250,0.49025100469589233,0.5036194324493408,0.013368427753448486
251,0.4943197965621948,0.504038393497467,0.009718596935272217
252,0.44000422954559326,0.44892260432243347,0.00891837477684021
253,0.48382794857025146,0.48520296812057495,0.0013750195503234863
254,0.19595536589622498,0.8011733889579773,0.6052180230617523
255,0.499137818813324,0.49917662143707275,3.88026237487793e-05
256,0.4945284426212311,0.5037792325019836,0.009250789880752563
