num,logits[3],logits[4],distance(3->4)
1,0.9955818057060242,0.0038177508395165205,0.9917640548665076
2,0.9413861036300659,0.057939037680625916,0.88344706594944
3,0.9928914308547974,0.007047875784337521,0.9858435550704598
4,0.932137668132782,0.05821310356259346,0.8739245645701885
5,0.989692747592926,0.004520680755376816,0.9851720668375492
6,0.9816609621047974,0.01798177883028984,0.9636791832745075
7,0.14496202766895294,0.8508036136627197,0.7058415859937668
8,0.4390445649623871,0.5583835244178772,0.11933895945549011
9,0.41737088561058044,0.5825461149215698,0.16517522931098938
10,3.0809703730483307e-06,0.22010375559329987,0.22010067462292682
11,0.9792881608009338,0.010371435433626175,0.9689167253673077
12,0.9482476115226746,0.05107031762599945,0.8971772938966751
13,0.9880734086036682,0.011540098115801811,0.9765333104878664
14,0.9981354475021362,0.0018534427508711815,0.996282004751265
15,0.9706820249557495,0.0290889423340559,0.9415930826216936
16,0.9865901470184326,0.01299818605184555,0.9735919609665871
17,0.9905785918235779,0.006904558278620243,0.9836740335449576
18,0.7801064848899841,0.16208131611347198,0.6180251687765121
19,0.9984662532806396,0.0009045212646014988,0.9975617320160381
20,0.8628780841827393,0.1276259869337082,0.7352520972490311
21,0.6894028782844543,0.30257126688957214,0.3868316113948822
22,0.9455771446228027,0.05313900113105774,0.892438143491745
23,0.9900357127189636,0.002926924964413047,0.9871087877545506
24,0.8059775829315186,0.18480922281742096,0.6211683601140976
25,0.9193341732025146,0.028510063886642456,0.8908241093158722
26,0.7290601134300232,0.2694005072116852,0.459659606218338
27,0.5958009362220764,0.1506732702255249,0.4451276659965515
28,0.8960767388343811,0.08296144008636475,0.8131152987480164
29,0.35379403829574585,0.5030177235603333,0.1492236852645874
30,0.9682602882385254,0.020316066220402718,0.9479442220181227
31,0.34963321685791016,0.646666407585144,0.2970331907272339
32,0.4683917462825775,0.5305989980697632,0.06220725178718567
33,6.043453322490677e-05,0.9959686994552612,0.9959082649220363
34,0.9480790495872498,0.04812762513756752,0.8999514244496822
35,0.7817999720573425,0.2180021107196808,0.5637978613376617
36,0.9436872005462646,0.05542860925197601,0.8882585912942886
37,0.8166031241416931,0.1601341813802719,0.6564689427614212
38,0.5240118503570557,0.22038975358009338,0.3036220967769623
39,0.9940187931060791,0.00589014682918787,0.9881286462768912
40,0.9907639622688293,0.0091727115213871,0.9815912507474422
41,6.301578105194494e-05,0.322984516620636,0.32292150083958404
