num,logits[3],logits[4],distance(3->4)
203,0.999999642,8.35E-08,0.999999559
204,0.999683261,0.00027916,0.999404101
205,1,1.70E-08,0.999999983
206,0.097864844,0.000120321,0.097744523
207,0.999984384,1.18E-05,0.99997263
208,0.002677755,0.997309327,0.994631572
209,0.223739013,0.747982919,0.524243906
210,0.999999762,6.62E-08,0.999999695
211,2.48E-05,0.999965906,0.999941134
212,0.999997377,1.75E-06,0.999995625
213,0.962851942,0.031515881,0.93133606
214,0.908765674,5.45E-05,0.908711138
215,1,5.90E-10,0.999999999
216,0.999999762,1.08E-08,0.999999751
217,0.99999702,2.45E-06,0.999994575
218,1,5.20E-12,1
219,0.999994516,3.14E-07,0.999994203
220,0.999996543,2.05E-06,0.999994488
221,0.999998212,6.25E-07,0.999997587
222,0.999990821,2.38E-06,0.999988444
223,0.999974728,2.61E-06,0.999972114
224,0.998840034,8.01E-05,0.998759967
225,0.999980211,1.75E-05,0.999962715
226,7.45E-05,0.999922156,0.999847693
227,1,2.87E-10,1
228,0.999996781,2.95E-06,0.999993835
229,0.999953747,2.33E-05,0.999930456
230,0.999999642,8.64E-08,0.999999556
231,0.999877214,0.000113059,0.999764156
232,0.99995923,2.60E-06,0.999956628
233,0.834736645,0.16057986,0.674156785
234,0.994581759,0.000372334,0.994209425
235,1,3.60E-09,0.999999996
236,1,6.22E-09,0.999999994
237,0.999997854,1.28E-07,0.999997726
238,0.9983266,0.000378625,0.997947974
239,0.995037019,3.35E-06,0.995033673
240,0.999998689,2.16E-07,0.999998473
241,0.999979496,1.33E-06,0.999978161
242,0.999999881,1.16E-09,0.99999988
243,0.999982834,1.59E-06,0.999981246
244,1,9.08E-09,0.999999991
245,1,8.60E-10,0.999999999
246,1,4.29E-10,1
247,0.207457855,0.792278171,0.584820315
248,0.999996066,2.62E-06,0.999993444
249,0.37218824,0.196501747,0.175686494
250,0.999999166,5.23E-08,0.999999113
251,0.999813616,0.000166936,0.99964668
252,0.999993563,5.88E-06,0.999987679
253,0.99999845,2.48E-07,0.999998203
254,0.9983266,0.000378625,0.997947974
255,0.999996543,2.05E-06,0.999994488
256,0.999998212,6.25E-07,0.999997587
