num,logits[3],logits[4],distance(3->4)
1,0.8296251893043518,0.1699904054403305,0.6596347838640213
2,0.6829801797866821,0.31699085235595703,0.3659893274307251
3,0.5912514328956604,0.40870046615600586,0.18255096673965454
4,0.8148270845413208,0.1719377338886261,0.6428893506526947
5,0.4666115343570709,0.4843960404396057,0.01778450608253479
6,0.7963326573371887,0.20352669060230255,0.5928059667348862
7,0.1724807322025299,0.827140212059021,0.6546594798564911
8,0.7721840143203735,0.22736071050167084,0.5448233038187027
9,0.1951124221086502,0.8047657012939453,0.6096532791852951
10,1.53341677133767e-08,0.7088227868080139,0.7088227714738462
11,0.8178275227546692,0.14642511308193207,0.6714024096727371
12,0.7975614666938782,0.20237918198108673,0.5951822847127914
13,0.8577156066894531,0.14149582386016846,0.7162197828292847
14,0.7632823586463928,0.2366247922182083,0.5266575664281845
15,0.6555365920066833,0.34433504939079285,0.3112015426158905
16,0.8738454580307007,0.12582248449325562,0.7480229735374451
17,0.6381268501281738,0.35776764154434204,0.2803592085838318
18,0.31503990292549133,0.4059770107269287,0.09093710780143738
19,0.9756274819374084,0.02415836602449417,0.9514691159129143
20,0.571723222732544,0.40385302901268005,0.1678701937198639
21,0.7162176370620728,0.2810998558998108,0.43511778116226196
22,0.7357956171035767,0.2634636163711548,0.4723320007324219
23,0.7871446013450623,0.1845954954624176,0.6025491058826447
24,0.6195703148841858,0.3769739866256714,0.2425963282585144
25,0.2527749240398407,0.4863232970237732,0.2335483729839325
26,0.8769707679748535,0.12256001681089401,0.7544107511639595
27,0.023597411811351776,0.7951669096946716,0.7715694978833199
28,0.716992199420929,0.2575114965438843,0.4594807028770447
29,0.2217681109905243,0.22941026091575623,0.007642149925231934
30,0.7453369498252869,0.25411224365234375,0.4912247061729431
31,0.3094925284385681,0.684366762638092,0.3748742341995239
32,0.7996575236320496,0.1984434425830841,0.6012140810489655
33,3.540855004757759e-07,0.9999579191207886,0.9999575650352881
34,0.6565137505531311,0.3420015275478363,0.3145122230052948
35,0.526466965675354,0.4734794795513153,0.052987486124038696
36,0.500712513923645,0.4986805319786072,0.002031981945037842
37,0.44544491171836853,0.5311446189880371,0.08569970726966858
38,0.5906947255134583,0.3285315930843353,0.2621631324291229
39,0.766800582408905,0.23307672142982483,0.5337238609790802
40,0.6123992204666138,0.3875344693660736,0.22486475110054016
41,1.6305359622492688e-06,0.7684360146522522,0.76843438411629
42,0.9395232200622559,0.06045929342508316,0.8790639266371727
43,0.5537159442901611,0.4441598653793335,0.10955607891082764
44,0.9449635744094849,0.05501917377114296,0.8899444006383419
45,0.8493650555610657,0.149179145693779,0.7001859098672867
46,0.3588859736919403,0.6364949941635132,0.2776090204715729
47,0.6733296513557434,0.32638198137283325,0.34694766998291016
48,0.030832713469862938,0.31299787759780884,0.2821651641279459
49,0.3604567348957062,0.22054162621498108,0.1399151086807251
50,0.5705170035362244,0.4291877746582031,0.14132922887802124
51,0.36799755692481995,0.6316342949867249,0.2636367380619049
52,0.005453172139823437,0.5732066631317139,0.5677534909918904
53,0.6077421307563782,0.38801446557044983,0.21972766518592834
54,0.7575580477714539,0.2424062043428421,0.5151518434286118
55,0.9127760529518127,0.08363519608974457,0.8291408568620682
56,0.9403112530708313,0.05883362144231796,0.8814776316285133
57,0.5575977563858032,0.442256361246109,0.11534139513969421
58,0.8017593622207642,0.18694661557674408,0.6148127466440201
59,0.7993035316467285,0.1971660703420639,0.6021374613046646
60,0.6720759272575378,0.32711097598075867,0.3449649512767792
61,0.773429274559021,0.22650182247161865,0.5469274520874023
62,0.9051460027694702,0.09420505911111832,0.8109409436583519
63,0.3375622034072876,0.6622687578201294,0.3247065544128418
64,0.5636435747146606,0.3687489926815033,0.19489458203315735
65,0.4929541051387787,0.505550742149353,0.01259663701057434
66,0.7325736284255981,0.2669403851032257,0.46563324332237244
67,0.3985075056552887,0.6014593243598938,0.2029518187046051
68,0.8948782086372375,0.10245543718338013,0.7924227714538574
69,0.013586532324552536,0.9828709363937378,0.9692844040691853
70,0.8235312700271606,0.1759442389011383,0.6475870311260223
71,0.9392189979553223,0.06007794663310051,0.8791410513222218
72,0.7542110085487366,0.24497763812541962,0.509233370423317
73,0.9385920166969299,0.06135060638189316,0.8772414103150368
74,0.5842036008834839,0.415794312953949,0.1684092879295349
75,0.8738027811050415,0.12618286907672882,0.7476199120283127
76,0.20144377648830414,0.7463018894195557,0.5448581129312515
77,0.41865262389183044,0.561353325843811,0.1427007019519806
78,0.9528949856758118,0.04490731656551361,0.9079876691102982
79,0.8382501602172852,0.1617407500743866,0.6765094101428986
80,0.68729567527771,0.30919739603996277,0.3780982792377472
81,0.4321889579296112,0.5639070272445679,0.13171806931495667
82,0.6889144778251648,0.3080183267593384,0.3808961510658264
83,0.8831259608268738,0.11684554070234299,0.7662804201245308
84,0.8455500602722168,0.14842000603675842,0.6971300542354584
85,0.9249301552772522,0.07505800575017929,0.8498721495270729
86,0.8924821019172668,0.1050276905298233,0.7874544113874435
87,0.4596932828426361,0.03395481035113335,0.42573847249150276
88,0.7030436396598816,0.2933872938156128,0.4096563458442688
89,0.6397891044616699,0.3598952889442444,0.27989381551742554
90,0.5697603821754456,0.43017858266830444,0.1395817995071411
91,0.8695123195648193,0.12965552508831024,0.7398567944765091
92,0.6417927742004395,0.3578065037727356,0.28398627042770386
93,0.7037214636802673,0.2954542934894562,0.40826717019081116
94,0.5737707614898682,0.4254976809024811,0.14827308058738708
95,0.5413370132446289,0.45503467321395874,0.08630234003067017
96,0.22799374163150787,0.7665744423866272,0.5385807007551193
97,0.6063814163208008,0.3668021857738495,0.2395792305469513
98,0.7545177340507507,0.242505744099617,0.5120119899511337
99,0.5756590962409973,0.42414796352386475,0.15151113271713257
100,0.7397724390029907,0.2597169280052185,0.4800555109977722
101,0.802115261554718,0.18236660957336426,0.6197486519813538
102,0.694007396697998,0.30529773235321045,0.3887096643447876
103,0.9306840300559998,0.06909585744142532,0.8615881726145744
104,0.9375461339950562,0.06221200153231621,0.8753341324627399
105,0.5838049054145813,0.41607484221458435,0.16773006319999695
106,0.682084858417511,0.29776063561439514,0.38432422280311584
107,0.7308904528617859,0.26812413334846497,0.4627663195133209
108,0.969535231590271,0.030126051977276802,0.9394091796129942
109,0.7857690453529358,0.16374292969703674,0.622026115655899
110,0.5992229580879211,0.40065327286720276,0.19856968522071838
111,0.7867856025695801,0.2131473571062088,0.5736382454633713
112,0.9293287992477417,0.07062885910272598,0.8586999401450157
113,0.9412932991981506,0.058184247463941574,0.8831090517342091
114,0.22813715040683746,0.25838741660118103,0.030250266194343567
115,0.43068063259124756,0.5423920750617981,0.11171144247055054
116,0.01134257297962904,0.6351549029350281,0.623812329955399
117,0.5390676856040955,0.4575589597225189,0.08150872588157654
118,0.8164934515953064,0.1813397854566574,0.635153666138649
119,0.8287238478660583,0.1680450737476349,0.6606787741184235
120,0.7963244318962097,0.2031640112400055,0.5931604206562042
121,0.5775243639945984,0.4153369665145874,0.162187397480011
122,0.21001900732517242,0.17800208926200867,0.03201691806316376
123,0.7195867300033569,0.2797817885875702,0.43980494141578674
124,0.6490142941474915,0.35092106461524963,0.2980932295322418
125,0.6959418654441833,0.30405130982398987,0.3918905556201935
126,0.8448299169540405,0.1551288515329361,0.6897010654211044
127,0.9465667605400085,0.053428906947374344,0.8931378535926342
128,1.2649168638745323e-05,0.9999864101409912,0.9999737609723525
129,0.741315484046936,0.25831714272499084,0.4829983413219452
130,0.42333027720451355,0.4444403350353241,0.021110057830810547
131,0.5742628574371338,0.15542443096637726,0.41883842647075653
132,0.6852997541427612,0.31469568610191345,0.3706040680408478
133,0.8460397124290466,0.15164053440093994,0.6943991780281067
134,0.6951998472213745,0.30182814598083496,0.39337170124053955
135,0.7841935753822327,0.21469800174236298,0.5694955736398697
136,0.5696079134941101,0.4214104115962982,0.1481975018978119
137,0.17094549536705017,0.8272579312324524,0.6563124358654022
138,0.5118038654327393,0.48813337087631226,0.023670494556427002
139,4.781500138051342e-06,0.9999724626541138,0.9999676811539757
140,0.9600397944450378,0.0399564690887928,0.920083325356245
141,0.323355495929718,0.6760251522064209,0.3526696562767029
142,0.7702689170837402,0.22920051217079163,0.5410684049129486
143,0.9553672671318054,0.044559866189956665,0.9108074009418488
144,0.7968700528144836,0.14500954747200012,0.6518605053424835
145,0.6274123787879944,0.37193751335144043,0.25547486543655396
146,0.33436861634254456,0.6656268239021301,0.33125820755958557
147,0.9611608386039734,0.03653837367892265,0.9246224649250507
148,0.7729388475418091,0.22230164706707,0.5506372004747391
149,0.8470600247383118,0.15220360457897186,0.6948564201593399
150,0.6214867234230042,0.37842032313346863,0.24306640028953552
151,0.791130542755127,0.1376185417175293,0.6535120010375977
152,0.6405755877494812,0.3539894223213196,0.2865861654281616
153,0.8078560829162598,0.1918722540140152,0.6159838289022446
154,7.760270818835124e-06,0.8321321606636047,0.8321244003927859
155,0.37464621663093567,0.6233624219894409,0.24871620535850525
156,0.5690535306930542,0.43043994903564453,0.13861358165740967
157,0.681966245174408,0.3180176615715027,0.3639485836029053
158,0.948800265789032,0.050859276205301285,0.8979409895837307
159,0.7226231694221497,0.2758656144142151,0.44675755500793457
160,0.20277054607868195,0.7971698641777039,0.5943993180990219
161,0.8977035880088806,0.09984415024518967,0.797859437763691
162,0.9250969290733337,0.0749017745256424,0.8501951545476913
163,0.8872677087783813,0.11138641089200974,0.7758812978863716
164,0.6032094955444336,0.3966928720474243,0.20651662349700928
165,0.9008966088294983,0.0975610613822937,0.8033355474472046
166,0.287114679813385,0.7099528312683105,0.42283815145492554
167,0.39996588230133057,0.11173111945390701,0.28823476284742355
168,0.5085520148277283,0.4897357225418091,0.01881629228591919
169,0.8224795460700989,0.1767040193080902,0.6457755267620087
170,0.8267737627029419,0.17298689484596252,0.6537868678569794
171,0.030702432617545128,0.967927873134613,0.9372254405170679
172,0.7622295618057251,0.23740290105342865,0.5248266607522964
173,0.768345832824707,0.23164966702461243,0.5366961658000946
174,7.349148631874414e-07,0.9999991655349731,0.99999843062011
175,0.8456735610961914,0.15432330965995789,0.6913502514362335
176,0.6343805193901062,0.36371150612831116,0.27066901326179504
177,0.8293280601501465,0.08385307341814041,0.7454749867320061
178,0.00032976153306663036,0.7623854279518127,0.7620556664187461
179,0.05409030243754387,0.9454501867294312,0.8913598842918873
180,0.7213594913482666,0.27861377596855164,0.44274571537971497
181,0.6910282969474792,0.3052835464477539,0.38574475049972534
182,0.9147183895111084,0.08520544320344925,0.8295129463076591
183,0.9537509679794312,0.04617462679743767,0.9075763411819935
184,0.6420193910598755,0.3560744524002075,0.28594493865966797
185,0.8980386853218079,0.09969832003116608,0.7983403652906418
186,0.35887932777404785,0.6173015832901001,0.25842225551605225
187,0.671534538269043,0.3281484842300415,0.34338605403900146
188,5.73782017454505e-06,0.9982598423957825,0.9982541045756079
189,0.6267081499099731,0.34689322113990784,0.2798149287700653
190,0.7657210826873779,0.2300175428390503,0.5357035398483276
191,0.17849835753440857,0.8048577904701233,0.6263594329357147
192,0.8097594976425171,0.18910257518291473,0.6206569224596024
193,0.4428987503051758,0.5561195611953735,0.11322081089019775
194,0.8463736176490784,0.15317173302173615,0.6932018846273422
195,0.8141743540763855,0.18429088592529297,0.6298834681510925
196,0.008536706678569317,0.8688039779663086,0.8602672712877393
197,0.4239498972892761,0.5736240148544312,0.14967411756515503
198,0.7101492285728455,0.28706249594688416,0.4230867326259613
199,0.23677478730678558,0.7600293159484863,0.5232545286417007
200,0.8786148428916931,0.12137304246425629,0.7572418004274368
201,0.8325696587562561,0.12978534400463104,0.7027843147516251
202,0.23549215495586395,0.7645077705383301,0.5290156155824661
203,0.8567347526550293,0.14319157600402832,0.713543176651001
204,0.3240413963794708,0.6754351258277893,0.3513937294483185
205,0.8939973711967468,0.10195693373680115,0.7920404374599457
206,0.9081184267997742,0.08571804314851761,0.8224003836512566
207,0.630521297454834,0.2732442319393158,0.3572770655155182
208,0.43159663677215576,0.5670785903930664,0.13548195362091064
209,0.8547682166099548,0.1451713889837265,0.7095968276262283
210,0.6531848311424255,0.3453653156757355,0.30781951546669006
211,0.1169605627655983,0.8812453746795654,0.7642848119139671
212,0.6807451844215393,0.3184387981891632,0.3623063862323761
213,1.0208891580987256e-05,0.5392470359802246,0.5392368270886436
214,0.2017102688550949,0.20595782995224,0.004247561097145081
215,0.8651078939437866,0.1338847130537033,0.7312231808900833
216,0.9186363816261292,0.08131571859121323,0.8373206630349159
217,0.7979702353477478,0.19106869399547577,0.606901541352272
218,0.0021406468003988266,0.9971728324890137,0.9950321856886148
219,0.8271443247795105,0.16191096603870392,0.6652333587408066
