num,logits[3],logits[4],distance(3->4)
1,0.4891085922718048,0.5096040368080139,0.020495444536209106
2,0.5095221996307373,0.48981010913848877,0.019712090492248535
3,0.5783064961433411,0.4212440252304077,0.15706247091293335
4,0.4369980990886688,0.5628091096878052,0.12581101059913635
5,0.40798166394233704,0.5912866592407227,0.18330499529838562
6,0.48846855759620667,0.5114297866821289,0.02296122908592224
7,0.5319382548332214,0.46722081303596497,0.06471744179725647
8,0.5218188166618347,0.4682444930076599,0.053574323654174805
9,0.00015060151054058224,0.5738365054130554,0.5736859039025148
10,0.4481907784938812,0.551651656627655,0.1034608781337738
11,0.06611018627882004,0.5917791128158569,0.5256689265370369
12,0.5238909125328064,0.4761059880256653,0.04778492450714111
13,0.35971084237098694,0.6402779817581177,0.28056713938713074
14,0.49302196502685547,0.43727269768714905,0.05574926733970642
15,1.006628558286593e-08,0.9999998807907104,0.9999998707244249
16,0.5262352228164673,0.4737449586391449,0.05249026417732239
17,0.05201001465320587,0.9479897618293762,0.8959797471761703
18,0.5727214217185974,0.42722591757774353,0.14549550414085388
19,0.4167448878288269,0.5683270692825317,0.15158218145370483
20,0.4998857080936432,0.4998401701450348,4.553794860839844e-05
21,0.5914891362190247,0.4053210914134979,0.18616804480552673
22,0.5883346796035767,0.41019973158836365,0.178134948015213
23,0.5258275866508484,0.40328365564346313,0.12254393100738525
24,0.5064080953598022,0.4932410717010498,0.013167023658752441
25,0.4661233127117157,0.5336783528327942,0.06755504012107849
26,0.48597386479377747,0.5134762525558472,0.027502387762069702
27,2.9805909434799105e-05,0.9777867794036865,0.9777569734942517
28,0.48217418789863586,0.5175278186798096,0.035353630781173706
29,0.5918078422546387,0.40812548995018005,0.18368235230445862
30,0.48604920506477356,0.5138958692550659,0.02784666419029236
31,0.4834807515144348,0.5157853364944458,0.032304584980010986
32,0.5550623536109924,0.4427824020385742,0.11227995157241821
33,0.4618632197380066,0.5371909737586975,0.07532775402069092
34,0.5568336248397827,0.442538321018219,0.11429530382156372
35,0.5269678831100464,0.47190752625465393,0.055060356855392456
36,0.5614069700241089,0.4358276128768921,0.1255793571472168
37,0.387832909822464,0.6121208667755127,0.2242879569530487
38,0.4412228763103485,0.5583412647247314,0.11711838841438293
39,0.5372022986412048,0.46225035190582275,0.07495194673538208
40,0.4295128881931305,0.5704609751701355,0.140948086977005
41,0.4603458344936371,0.53964763879776,0.07930180430412292
42,0.5895987749099731,0.4098590612411499,0.17973971366882324
43,0.40932685136795044,0.4595477283000946,0.050220876932144165
44,0.14370468258857727,0.32599085569381714,0.18228617310523987
45,0.4943886697292328,0.5055767893791199,0.011188119649887085
46,0.5124371647834778,0.48755958676338196,0.024877578020095825
47,0.47120168805122375,0.528117835521698,0.05691614747047424
