num,logits[3],logits[4],distance(3->4)
1,0.9484811425209045,0.050289593636989594,0.898191548883915
2,0.9959580302238464,0.0037495263386517763,0.9922085038851947
3,0.9774182438850403,0.022082531824707985,0.9553357120603323
4,0.9113159775733948,0.08672203868627548,0.8245939388871193
5,0.9957577586174011,0.004136058036237955,0.9916217005811632
6,0.9975770115852356,0.0017368582775816321,0.995840153307654
7,0.8237110376358032,0.15796978771686554,0.6657412499189377
8,0.8539062738418579,0.077139712870121,0.7767665609717369
9,0.0005484666908159852,0.0315561518073082,0.031007685116492212
10,0.8776644468307495,0.11595333367586136,0.7617111131548882
11,0.19823937118053436,0.26651880145072937,0.06827943027019501
12,0.9407106041908264,0.05914603918790817,0.8815645650029182
13,0.3255561888217926,0.6744056940078735,0.34884950518608093
14,0.7384105920791626,0.16595640778541565,0.572454184293747
15,1.455302208341891e-05,0.9988358616828918,0.9988213086608084
16,0.9992702603340149,0.0007069797720760107,0.9985632805619389
17,0.565844714641571,0.4341232180595398,0.13172149658203125
18,0.9943353533744812,0.005603269208222628,0.9887320841662586
19,0.9858335852622986,0.009712657891213894,0.9761209273710847
20,0.787895917892456,0.21107126772403717,0.5768246501684189
21,0.9893993735313416,0.007520646322518587,0.981878727208823
22,0.9973815083503723,0.0023997072130441666,0.9949818011373281
23,0.3241281509399414,0.27307507395744324,0.05105307698249817
24,0.7814035415649414,0.21762995421886444,0.563773587346077
25,0.057699885219335556,0.9412250518798828,0.8835251666605473
26,0.790505051612854,0.20646242797374725,0.5840426236391068
27,0.028671108186244965,0.438218891620636,0.409547783434391
28,0.8104634284973145,0.18710380792617798,0.6233596205711365
29,0.9975222945213318,0.002441569697111845,0.9950807248242199
30,0.8401644229888916,0.15968208014965057,0.680482342839241
31,0.9909031987190247,0.00882615614682436,0.9820770425722003
32,0.9984862208366394,0.001348086167126894,0.9971381346695125
33,0.8526038527488708,0.1449842005968094,0.7076196521520615
34,0.9755017757415771,0.0196792334318161,0.955822542309761
35,0.9759200811386108,0.023032087832689285,0.9528879933059216
36,0.9858415722846985,0.00956658273935318,0.9762749895453453
37,0.996755063533783,0.0031062359921634197,0.9936488275416195
38,0.8819513320922852,0.1168556958436966,0.7650956362485886
39,0.9228049516677856,0.07188287377357483,0.8509220778942108
40,0.994335949420929,0.005543247330933809,0.9887927020899951
41,0.8817619681358337,0.11802306026220322,0.7637389078736305
42,0.46605223417282104,0.5332208871841431,0.06716865301132202
43,0.9854040741920471,0.001692847697995603,0.9837112264940515
44,0.2177358716726303,0.03684651479125023,0.18088935688138008
45,0.99437016248703,0.005582807119935751,0.9887873553670943
46,0.6422596573829651,0.3576972782611847,0.2845623791217804
47,0.7222806215286255,0.2679152488708496,0.4543653726577759
48,0.9575389623641968,0.03919222578406334,0.9183467365801334
49,0.9405523538589478,0.03106277622282505,0.9094895776361227
50,0.7070730328559875,0.2901361286640167,0.4169369041919708
51,0.9804471731185913,0.019230665639042854,0.9612165074795485
52,0.7262874841690063,0.2524794340133667,0.47380805015563965
53,0.8130539059638977,0.1867980808019638,0.6262558251619339
