num,logits[3],logits[4],distance(3->4)
65,1.0,6.680622277599468e-09,0.9999999933193777
66,0.9999998807907104,6.76077249739393e-10,0.9999998801146333
67,0.9743636250495911,1.768292690940143e-06,0.9743618567569001
68,0.9996144771575928,1.897551555885002e-06,0.9996125796060369
69,0.9999997615814209,1.3568272549946414e-07,0.9999996258986954
70,0.9999828338623047,1.672959842835553e-05,0.9999661042638763
71,0.9999998807907104,8.413428531639511e-08,0.9999997966564251
72,0.9999960660934448,1.6293167846015422e-06,0.9999944367766602
73,0.9999998807907104,1.7248677153247627e-08,0.9999998635420333
74,0.9999984502792358,3.828922103821242e-07,0.9999980673870255
75,1.0,5.314472195649955e-10,0.9999999994685528
76,0.9999079704284668,2.5606207145756343e-06,0.9999054098077522
77,0.9999994039535522,4.1968587538576685e-07,0.9999989842676769
78,1.0,1.564261964404068e-08,0.9999999843573804
79,1.0,2.300949208944303e-09,0.9999999976990508
80,1.0,4.204913750527339e-09,0.9999999957950862
81,1.0,2.8972939603022496e-09,0.999999997102706
82,0.9999901056289673,3.1122246468839876e-07,0.9999897944065026
83,0.01796761341392994,0.9819746613502502,0.9640070479363203
84,0.9999991655349731,6.562238468177384e-07,0.9999985093111263
85,0.0032583142165094614,0.9967190623283386,0.9934607481118292
86,0.9999996423721313,3.89359300356773e-08,0.9999996034362013
87,0.9999998807907104,1.3498514528365035e-09,0.999999879440859
88,0.9999997615814209,4.122333763234565e-08,0.9999997203580833
89,0.9999476671218872,3.674760137073463e-06,0.9999439923617501
90,0.9950496554374695,0.0019823687616735697,0.9930672866757959
91,0.9843199849128723,0.011721785180270672,0.9725981997326016
92,0.9999558925628662,4.3056028516730294e-05,0.9999128365343495
93,1.0,2.1134329841743238e-08,0.9999999788656702
94,0.998994767665863,4.79211776109878e-05,0.998946846488252
95,0.587759256362915,0.4098426103591919,0.17791664600372314
96,0.9999986886978149,5.963682951914961e-07,0.9999980923295197
97,0.9986152648925781,0.0012996015138924122,0.9973156633786857
98,0.9869381189346313,7.498731520172441e-07,0.9869373690614793
99,0.9999991655349731,5.020979187975172e-07,0.9999986634370543
100,0.9999886751174927,1.0898914297285955e-05,0.9999777762031954
101,0.9999991655349731,5.507447653485542e-08,0.9999991104604966
102,0.9999898672103882,3.987252966908272e-06,0.9999858799574213
103,0.984522819519043,0.006296791601926088,0.9782260279171169
104,0.9999997615814209,6.783848505165224e-08,0.9999996937429358
105,0.9999998807907104,7.850524674779535e-09,0.9999998729401858
106,1.0,5.593672053327836e-11,0.9999999999440633
107,0.9999967813491821,3.121845566056436e-06,0.9999936595036161
108,0.9999583959579468,3.4250251701450907e-06,0.9999549709327766
109,0.9999997615814209,8.900815196000167e-09,0.9999997526806057
110,1.0,4.6135653519741027e-08,0.9999999538643465
111,0.0004862115893047303,0.00014523281424771994,0.00034097877505701035
112,1.0,1.9785433291730214e-09,0.9999999980214567
113,0.9999983310699463,4.887924092145113e-07,0.9999978422775371
114,0.9999998807907104,5.351818543886111e-08,0.999999827272525
115,0.9999995231628418,1.6641972422348772e-07,0.9999993567431176
116,0.9999988079071045,4.82207383356581e-07,0.9999983256997211
117,0.9999991655349731,6.919214001754881e-08,0.9999990963428331
118,0.9999998807907104,7.17783947834505e-08,0.9999998090123157
119,0.9998914003372192,3.1126608064369066e-06,0.9998882876764128
120,0.9909795522689819,0.007978406734764576,0.9830011455342174
121,0.8297234773635864,0.17013944685459137,0.6595840305089951
122,0.9999508857727051,4.876025559497066e-05,0.9999021255171101
123,0.13157038390636444,0.7722525000572205,0.640682116150856
124,0.9999986886978149,5.479816422848671e-07,0.9999981407161727
125,0.9999551773071289,4.191905463812873e-05,0.9999132582524908
126,0.9999984502792358,5.926579547121946e-07,0.9999978576212811
127,1.0,2.8919810990402084e-10,0.9999999997108019
128,0.9999538660049438,3.308175291749649e-05,0.9999207842520264
129,1.0,4.382069818120726e-09,0.9999999956179302
130,0.9953303337097168,0.0035781622864305973,0.9917521714232862
131,0.9999967813491821,3.1301942726713605e-07,0.9999964683297549
132,1.0,1.9631647418805187e-09,0.9999999980368353
133,1.0,4.262496577922548e-09,0.9999999957375034
134,0.9999959468841553,1.656643689784687e-06,0.9999942902404655
135,0.9999983310699463,6.177241971272451e-07,0.9999977133457492
136,0.9999969005584717,2.650179737884173e-07,0.9999966355404979
137,0.9999995231628418,4.5899943756921857e-07,0.9999990641634042
138,1.0,1.1716847492238003e-09,0.9999999988283153
139,0.9978875517845154,1.1959458561250358e-06,0.9978863558386593
140,0.999998927116394,6.202953954925761e-07,0.9999983068209986
141,0.9999771118164062,8.456320756522473e-06,0.9999686554956497
142,0.9999730587005615,2.3389886791846948e-06,0.9999707197118823
143,0.9999997615814209,8.376854765401731e-08,0.9999996778128732
144,1.0,8.932212303136566e-09,0.9999999910677877
145,0.9999988079071045,8.034379561649985e-07,0.9999980044691483
146,0.007916736416518688,0.9920702576637268,0.9841535212472081
147,0.03277676925063133,0.9668871760368347,0.9341104067862034
148,0.9999992847442627,4.353799170075945e-07,0.9999988493643457
149,1.0,1.3873774129535832e-08,0.9999999861262259
150,0.9332721829414368,0.06621978431940079,0.867052398622036
151,0.4748583734035492,0.0020569181069731712,0.472801455296576
152,0.05458156391978264,1.6964842870947905e-05,0.05456459907691169
153,0.9999914169311523,3.2946020382951247e-06,0.999988122329114
154,0.9972436428070068,0.0027112348470836878,0.9945324079599231
155,0.1565362960100174,5.448162937682355e-06,0.1565308478470797
156,1.0,7.89644882814855e-09,0.9999999921035512
157,0.9999998807907104,3.2470992561428602e-09,0.9999998775436112
158,1.0,2.888904948594728e-10,0.9999999997111095
159,0.08609664440155029,0.9133411049842834,0.8272444605827332
160,1.0,3.915682000865672e-09,0.999999996084318
161,1.0,4.00184729798525e-09,0.9999999959981527
162,1.5811922438047077e-08,6.239078587100266e-09,9.57284385094681e-09
163,0.9986221790313721,0.0013284545857459307,0.9972937244456261
164,1.0,1.615200306837039e-09,0.9999999983847997
165,0.9966776371002197,0.003314364468678832,0.9933632726315409
166,0.9999998807907104,1.0770953906558134e-08,0.9999998700197565
167,0.9465019106864929,0.028730973601341248,0.9177709370851517
168,1.0,2.5069601505833816e-08,0.9999999749303985
169,1.0,8.841832155326301e-09,0.9999999911581678
170,0.9999964237213135,3.334544373956305e-08,0.9999963903758697
171,1.0,8.662351724808559e-09,0.9999999913376483
172,0.9999988079071045,5.122224138176534e-07,0.9999982956846907
173,0.9999967813491821,2.146832912330865e-06,0.9999946345162698
174,0.9999998807907104,7.520600142640887e-09,0.9999998732701103
175,1.0,5.045482254217859e-09,0.9999999949545177
176,1.6037055274864542e-06,0.999996542930603,0.9999949392250755
177,1.0,5.143053094514016e-09,0.9999999948569469
178,0.9999998807907104,7.2219172864151915e-09,0.9999998735687932
179,0.9999997615814209,2.69329575530719e-07,0.9999994922518454
180,0.9999101161956787,2.0343047708593076e-06,0.9999080818909079
181,0.9997406601905823,0.00018239501514472067,0.9995582651754376
182,0.9934520721435547,0.006489235442131758,0.9869628367014229
183,1.0,1.640267655034222e-08,0.9999999835973234
184,0.9999991655349731,8.774879489692466e-08,0.9999990777861782
185,0.9999997615814209,1.4529800473894738e-08,0.9999997470516204
186,1.0,4.5275377891229596e-10,0.9999999995472462
187,0.9999997615814209,2.5283767968176107e-08,0.9999997362976529
188,0.9982300400733948,0.0017680579330772161,0.9964619821403176
189,0.990415096282959,0.00908530130982399,0.981329794973135
190,0.9999943971633911,1.715087137199589e-06,0.9999926820762539
191,1.0,6.985798606251592e-09,0.9999999930142014
192,0.9999949932098389,2.0344782569736708e-07,0.9999947897620132
193,1.0,1.0458980348460045e-08,0.9999999895410197
194,0.9999954700469971,2.194021362811327e-06,0.9999932760256343
195,0.9944940209388733,0.005452431738376617,0.9890415892004967
196,0.9999957084655762,9.656201171992507e-08,0.9999956119035645
197,0.9999991655349731,2.0676233702943136e-07,0.9999989587726361
198,0.9999980926513672,1.9526265759850503e-07,0.9999978973887096
199,0.9999988079071045,3.233286349768605e-07,0.9999984845784695
200,0.8924188613891602,0.10748212784528732,0.7849367335438728
201,1.0,3.2501279445540376e-10,0.9999999996749872
202,1.0,1.4331207054407713e-10,0.999999999856688
203,0.999995231628418,1.1472754977148725e-06,0.9999940843529203
204,0.995602011680603,0.004181030672043562,0.9914209810085595
205,0.890623927116394,0.10506881773471832,0.7855551093816757
206,0.9999986886978149,1.1066114211644162e-06,0.9999975820863938
207,0.9999983310699463,2.3490915879165186e-08,0.9999983075790304
208,0.9954496026039124,0.000763922871556133,0.9946856797323562
209,6.0237827710807323e-05,0.9992333650588989,0.9991731272311881
210,0.25822558999061584,0.7416711449623108,0.48344555497169495
211,1.0,4.559085198252433e-08,0.999999954409148
212,0.9999998807907104,3.506496426552985e-08,0.9999998457257462
213,0.9999997615814209,2.7705183924808807e-07,0.9999994845295817
214,1.1339886896166718e-06,4.994727760276874e-07,6.345159135889844e-07
215,0.9999986886978149,2.3016321293312103e-08,0.9999986656814936
216,0.9968057870864868,0.0031339931301772594,0.9936717939563096
217,1.0,5.330257901725588e-10,0.9999999994669742
218,0.9998799562454224,0.0001154550482169725,0.9997645011972054
219,0.9999980926513672,4.080539781625703e-07,0.999997684597389
220,0.997271716594696,0.0003731553442776203,0.9968985612504184
221,0.9999998807907104,2.5184428764646327e-08,0.9999998556062817
222,0.0009505528723821044,8.890694402907684e-07,0.0009496638029418136
223,0.9999922513961792,1.040125766849087e-06,0.9999912112704124
224,4.769985366692708e-07,0.9999994039535522,0.9999989269550156
225,1.0,5.510580436407508e-09,0.9999999944894196
226,0.3177010118961334,0.679681658744812,0.3619806468486786
227,1.0,6.667574048435654e-09,0.999999993332426
228,0.999951958656311,2.4952849344117567e-05,0.9999270058069669
229,0.7922669649124146,0.20760858058929443,0.5846583843231201
230,0.9999996423721313,3.825909544730166e-08,0.9999996041130359
231,1.0,7.431402021529365e-11,0.999999999925686
232,1.0,5.566070271356693e-09,0.9999999944339297
233,0.9999237060546875,2.4908920750021935e-05,0.9998987971339375
234,4.2756862967507914e-05,0.9999470710754395,0.999904314212472
235,1.0,1.0089919871836273e-10,0.9999999998991008
236,0.9999997615814209,2.5457199015477272e-08,0.9999997361242219
237,0.9999722242355347,9.378020877193194e-06,0.9999628462146575
238,0.0013582190731540322,5.672924999089446e-06,0.0013525461481549428
239,1.0,3.960574923578264e-10,0.9999999996039425
240,1.0,8.258101841240872e-11,0.999999999917419
241,0.9142078161239624,0.08537548780441284,0.8288323283195496
242,1.0,4.073637871471192e-09,0.9999999959263621
243,0.9999998807907104,4.6077431647972844e-08,0.9999998347132788
244,0.9999926090240479,1.0132351917491178e-06,0.9999915957888561
245,0.9999927282333374,7.326215381908696e-06,0.9999854020179555
246,1.0,1.1324777782206752e-09,0.9999999988675222
247,1.0,4.3028386409460495e-10,0.9999999995697162
248,0.9998979568481445,2.016974178786768e-07,0.9998977551507267
249,1.0,1.7878433178353248e-09,0.9999999982121567
250,1.0,8.28887375403653e-11,0.9999999999171113
251,0.999159574508667,0.0007405332871712744,0.9984190412214957
252,0.999785840511322,2.0174779820081312e-06,0.99978382303334
253,0.9995377063751221,0.00019051120034419,0.9993471951747779
254,0.9999994039535522,2.1112410308887775e-07,0.9999991928294492
255,0.9999992847442627,4.398613668854523e-07,0.9999988448828958
256,0.9970468878746033,0.0002204947086283937,0.9968263931659749
