num,logits[3],logits[4],distance(3->4)
1,0.9976025223731995,0.0008051045588217676,0.9967974178143777
2,0.22939899563789368,0.7090425491333008,0.4796435534954071
3,0.9503961801528931,0.040631700307130814,0.9097644798457623
4,0.6393049955368042,0.0217560064047575,0.6175489891320467
5,0.9073414206504822,0.013559685088694096,0.8937817355617881
6,0.9926042556762695,0.0031366420444101095,0.9894676136318594
7,0.988165020942688,0.002199146430939436,0.9859658745117486
8,0.00011776286555686966,0.9990127086639404,0.9988949457983836
9,0.9942623376846313,0.00020844674145337194,0.994053890943178
10,0.0017074927454814315,0.5966944098472595,0.5949869171017781
11,0.9687864184379578,0.009220772422850132,0.9595656460151076
12,0.0027080453000962734,0.994335949420929,0.9916279041208327
13,0.8015711307525635,0.15858174860477448,0.642989382147789
14,0.9971351623535156,0.0011460925452411175,0.9959890698082745
15,0.9985818862915039,0.0003548901295289397,0.998226996161975
16,0.9946218729019165,0.001039619091898203,0.9935822538100183
17,0.9949256181716919,0.0007388967787846923,0.9941867213929072
18,0.8667513132095337,0.02322709932923317,0.8435242138803005
19,0.9979169964790344,0.0006193353328853846,0.997297661146149
20,0.5535263419151306,0.27430862188339233,0.2792177200317383
21,0.9984737038612366,0.0004511058796197176,0.9980225979816169
22,0.9995249509811401,5.3768068028148264e-05,0.999471182913112
23,0.7553178668022156,0.017704805359244347,0.7376130614429712
24,0.8559923768043518,0.08940667659044266,0.7665857002139091
25,0.9805746078491211,0.004294227343052626,0.9762803805060685
26,0.025480397045612335,0.9365878701210022,0.9111074730753899
27,0.9481493234634399,0.019685793668031693,0.9284635297954082
28,0.00017060834215953946,5.284847065922804e-05,0.00011775987150031142
29,0.6187236905097961,0.07260528951883316,0.546118400990963
30,0.9906376600265503,0.007478905376046896,0.9831587546505034
31,0.047573674470186234,0.9199988842010498,0.8724252097308636
32,0.14768549799919128,0.8150126934051514,0.6673271954059601
33,0.027464015409350395,0.8042850494384766,0.7768210340291262
34,0.014042244292795658,0.9755777716636658,0.9615355273708701
35,0.902664840221405,0.06871330738067627,0.8339515328407288
36,0.9458741545677185,0.04056386277079582,0.9053102917969227
