num,logits[3],logits[4],distance(3->4)
1,0.9844619035720825,0.015417066402733326,0.9690448371693492
2,0.017354682087898254,0.8821247220039368,0.8647700399160385
3,0.8519294261932373,0.1467132866382599,0.7052161395549774
4,0.8514006733894348,0.07606136798858643,0.7753393054008484
5,0.9878283739089966,0.011771880090236664,0.9760564938187599
6,0.858649492263794,0.14054986834526062,0.7180996239185333
7,0.9340934157371521,0.06570951640605927,0.8683838993310928
8,0.9954224228858948,0.004551863297820091,0.9908705595880747
9,0.39883992075920105,0.6001519560813904,0.20131203532218933
10,0.2743699550628662,0.07606559991836548,0.19830435514450073
11,0.5541284680366516,0.4414929151535034,0.1126355528831482
12,0.9739120006561279,0.025676652789115906,0.948235347867012
13,0.9842513799667358,0.009079033508896828,0.975172346457839
14,0.4107506573200226,0.4016180634498596,0.009132593870162964
15,0.8745701313018799,0.12524788081645966,0.7493222504854202
16,0.9543821811676025,0.03515160456299782,0.9192305766046047
17,0.9707978367805481,0.028966613113880157,0.9418312236666679
18,0.9951139092445374,0.0043342383578419685,0.9907796708866954
19,0.9100778698921204,0.0890795961022377,0.8209982737898827
20,2.7955951442670823e-10,0.870849609375,0.8708496090954405
21,0.6596639752388,0.32657569646835327,0.3330882787704468
22,0.9810092449188232,0.0035436891485005617,0.9774655557703227
23,0.009420397691428661,0.5457305312156677,0.5363101335242391
24,0.9764518737792969,0.023456726223230362,0.9529951475560665
25,0.48355361819267273,0.4316827058792114,0.051870912313461304
26,0.9489812254905701,0.05061960592865944,0.8983616195619106
27,0.9811372756958008,0.005610626190900803,0.9755266495049
28,0.25183579325675964,0.7427321076393127,0.4908963143825531
29,0.6329740881919861,0.3666658401489258,0.2663082480430603
30,0.852024495601654,0.06603913009166718,0.7859853655099869
31,0.35386112332344055,0.6439405679702759,0.2900794446468353
32,0.005066459532827139,0.9949244260787964,0.9898579665459692
33,0.9928857684135437,0.005234183743596077,0.9876515846699476
34,0.9797177910804749,0.019988248124718666,0.9597295429557562
35,0.22335749864578247,0.7725867629051208,0.5492292642593384
36,0.9653662443161011,0.03448564186692238,0.9308806024491787
37,0.7418668270111084,0.24579966068267822,0.4960671663284302
38,0.990100085735321,0.009349525906145573,0.9807505598291755
39,0.6595445275306702,0.260633260011673,0.3989112675189972
40,0.9982409477233887,0.0017008192371577024,0.996540128486231
41,0.994746744632721,0.004079767968505621,0.9906669766642153
42,0.46714314818382263,0.5316569805145264,0.06451383233070374
43,0.0026853864546865225,0.6986598968505859,0.6959745103958994
44,0.9202393293380737,0.062409866601228714,0.857829462736845
45,0.9850037097930908,0.013473602011799812,0.971530107781291
46,0.4496524930000305,0.550078809261322,0.1004263162612915
47,0.9938161373138428,0.006162998732179403,0.9876531385816634
48,0.8329902291297913,0.04732401296496391,0.7856662161648273
49,0.6320488452911377,0.1525423675775528,0.4795064777135849
50,0.755151093006134,0.12961804866790771,0.6255330443382263
51,0.8148996829986572,0.18100737035274506,0.6338923126459122
52,0.15766973793506622,0.8400121927261353,0.682342454791069
53,0.9980463981628418,0.0016964706592261791,0.9963499275036156
54,0.9501644968986511,0.04961865022778511,0.900545846670866
55,0.9971548318862915,0.002541698282584548,0.994613133603707
56,0.9903157353401184,0.00864292774349451,0.9816728075966239
57,0.9496532082557678,0.04806513339281082,0.901588074862957
58,0.9214299321174622,0.07848498225212097,0.8429449498653412
59,0.40500500798225403,0.5927256345748901,0.1877206265926361
60,0.9965907335281372,0.003195828991010785,0.9933949045371264
61,0.9856812953948975,0.01415244210511446,0.971528853289783
62,0.786381721496582,0.09288612008094788,0.6934956014156342
63,0.8100701570510864,0.1898145228624344,0.620255634188652
64,0.804160475730896,0.1768108755350113,0.6273496001958847
65,0.6886544823646545,0.16350306570529938,0.5251514166593552
66,0.8424035906791687,0.08782365173101425,0.7545799389481544
67,0.8339792490005493,0.16258583962917328,0.671393409371376
68,0.9897962212562561,0.009897833690047264,0.9798983875662088
69,0.9953680038452148,0.004547332413494587,0.9908206714317203
70,0.9822748899459839,0.016529060900211334,0.9657458290457726
71,0.9958849549293518,0.004110666923224926,0.9917742880061269
72,0.8917744159698486,0.09407326579093933,0.7977011501789093
73,0.9971039891242981,0.0028868657536804676,0.9942171233706176
74,0.8294983506202698,0.1542206108570099,0.6752777397632599
75,0.8956392407417297,0.041413214057683945,0.8542260266840458
76,0.9483445286750793,0.03390497714281082,0.9144395515322685
77,0.9701962471008301,0.029785260558128357,0.9404109865427017
78,0.935192883014679,0.0638192743062973,0.8713736087083817
79,4.688074568548473e-06,0.9996731281280518,0.9996684400534832
80,0.6816356778144836,0.3150213658809662,0.36661431193351746
81,0.36897096037864685,0.11019685119390488,0.258774109184742
82,0.22410719096660614,0.772261381149292,0.5481541901826859
83,0.8421012163162231,0.1427878737449646,0.6993133425712585
84,0.9674551486968994,0.03247671574354172,0.9349784329533577
85,0.946237325668335,0.043337829411029816,0.9028994962573051
86,0.9889062643051147,0.008275068365037441,0.9806311959400773
87,0.004059803206473589,0.4634416401386261,0.4593818369321525
88,0.2666091322898865,0.09587952494621277,0.1707296073436737
89,0.7553797364234924,0.1320490539073944,0.623330682516098
