num,logits[3],logits[4],distance(3->4)
1,0.49045443534851074,0.5094115138053894,0.018957078456878662
2,0.49195852875709534,0.5080248713493347,0.01606634259223938
3,0.4988250136375427,0.5010926723480225,0.0022676587104797363
4,0.46556684374809265,0.513114869594574,0.04754802584648132
5,0.4478645920753479,0.48792940378189087,0.04006481170654297
6,0.486234575510025,0.5137061476707458,0.027471572160720825
7,0.4954777956008911,0.5043716430664062,0.008893847465515137
8,0.49842214584350586,0.5013781785964966,0.0029560327529907227
9,0.458688884973526,0.541094958782196,0.08240607380867004
10,2.783984820453611e-09,0.7580124139785767,0.7580124111945918
11,0.48280251026153564,0.4890219271183014,0.006219416856765747
12,0.4950424134731293,0.5048909783363342,0.009848564863204956
13,0.4036238491535187,0.5952594876289368,0.1916356384754181
14,0.4953930377960205,0.5044630765914917,0.009070038795471191
15,0.4967878758907318,0.5031076073646545,0.0063197314739227295
16,0.49659547209739685,0.5020425319671631,0.005447059869766235
17,0.4772953987121582,0.5189193487167358,0.04162395000457764
18,0.13376709818840027,0.45820313692092896,0.3244360387325287
19,0.48318228125572205,0.5165374875068665,0.03335520625114441
20,0.48768264055252075,0.49621424078941345,0.0085316002368927
21,0.4983408749103546,0.4991946816444397,0.000853806734085083
22,0.4977313280105591,0.5016172528266907,0.003885924816131592
23,0.4794681668281555,0.49873220920562744,0.019264042377471924
24,0.4793006181716919,0.5165122151374817,0.037211596965789795
25,0.41568031907081604,0.4168810546398163,0.0012007355690002441
26,0.4955121576786041,0.5033869743347168,0.007874816656112671
27,0.004074116237461567,0.9119080901145935,0.9078339738771319
28,0.4649679362773895,0.5081867575645447,0.04321882128715515
29,0.2046089917421341,0.40517106652259827,0.20056207478046417
30,0.49829962849617004,0.5013158917427063,0.003016263246536255
31,0.4759161174297333,0.5151973962783813,0.03928127884864807
32,0.4937427043914795,0.5045461654663086,0.010803461074829102
33,7.815373237463064e-08,0.9999902248382568,0.9999901466845245
34,0.49935173988342285,0.4994448721408844,9.313225746154785e-05
35,0.4999074339866638,0.5000619292259216,0.0001544952392578125
36,0.4921243488788605,0.507559061050415,0.015434712171554565
37,0.4783572852611542,0.5008316040039062,0.022474318742752075
38,0.48537468910217285,0.49454984068870544,0.009175151586532593
39,0.47935056686401367,0.5204643607139587,0.04111379384994507
40,0.4831790030002594,0.5167601108551025,0.03358110785484314
41,1.7955214843823342e-06,0.6079657077789307,0.6079639122574463
