num,logits[3],logits[4],distance(3->4)
1,0.6293631792068481,0.3704986870288849,0.25886449217796326
2,0.5166977047920227,0.48328351974487305,0.03341418504714966
3,0.6099258065223694,0.389995276927948,0.2199305295944214
4,0.4487323760986328,0.5291574001312256,0.08042502403259277
5,0.45610421895980835,0.47831210494041443,0.02220788598060608
6,0.47078394889831543,0.5291513204574585,0.058367371559143066
7,0.4717140197753906,0.5281457901000977,0.05643177032470703
8,0.4959127604961395,0.5038489699363708,0.007936209440231323
9,0.4427725076675415,0.5569856762886047,0.11421316862106323
10,3.855794794560552e-09,0.6913288831710815,0.6913288793152867
11,0.523692786693573,0.44642800092697144,0.07726478576660156
12,0.5073915719985962,0.4925404489040375,0.014851123094558716
13,0.459771066904068,0.5391153693199158,0.07934430241584778
14,0.4706219434738159,0.5291879773139954,0.05856603384017944
15,0.4836641550064087,0.5162354707717896,0.03257131576538086
16,0.4789591133594513,0.5197490453720093,0.04078993201255798
17,0.5091859698295593,0.48753228783607483,0.021653681993484497
18,0.14166958630084991,0.39304545521736145,0.25137586891651154
19,0.534041702747345,0.465707927942276,0.06833377480506897
20,0.5235319137573242,0.4565313160419464,0.06700059771537781
21,0.48894527554512024,0.508794903755188,0.01984962821006775
22,0.48640182614326477,0.512906551361084,0.026504725217819214
23,0.5302300453186035,0.4534868597984314,0.07674318552017212
24,0.5139442682266235,0.48175522685050964,0.03218904137611389
25,0.37159839272499084,0.42666029930114746,0.055061906576156616
26,0.4662310481071472,0.5327302813529968,0.06649923324584961
27,0.005182144232094288,0.9072427749633789,0.9020606307312846
28,0.4251767098903656,0.5433507561683655,0.11817404627799988
29,0.18210674822330475,0.49712902307510376,0.315022274851799
30,0.49225887656211853,0.5073896050453186,0.015130728483200073
31,0.47979626059532166,0.5088386535644531,0.02904239296913147
32,0.5049556493759155,0.4932346045970917,0.011721044778823853
33,1.0745858247673823e-07,0.9999879598617554,0.9999878524031729
34,0.5959873795509338,0.40263691544532776,0.19335046410560608
35,0.5223583579063416,0.47760990262031555,0.044748455286026
36,0.43467533588409424,0.5649533867835999,0.13027805089950562
37,0.463918000459671,0.5225462317466736,0.058628231287002563
38,0.43386054039001465,0.5404313802719116,0.10657083988189697
39,0.5234032273292542,0.4763851463794708,0.047018080949783325
40,0.4868900775909424,0.5130462646484375,0.026156187057495117
41,1.6467266732433927e-06,0.5295109748840332,0.52950932815736
42,0.4614860713481903,0.5384948253631592,0.07700875401496887
43,0.11714955419301987,0.8815048933029175,0.7643553391098976
44,0.4993791878223419,0.5005881786346436,0.0012089908123016357
45,0.46506625413894653,0.5327891111373901,0.0677228569984436
