num,logits[3],logits[4],distance(3->4)
1,0.5729101300239563,0.42684459686279297,0.14606553316116333
2,0.0021793534979224205,0.9846504330635071,0.9824710795655847
3,0.4879460632801056,0.5119854807853699,0.024039417505264282
4,0.4612308442592621,0.5021560192108154,0.040925174951553345
5,0.5462151169776917,0.45177412033081055,0.0944409966468811
6,0.4307522773742676,0.5692058205604553,0.13845354318618774
7,0.49082276225090027,0.5091444849967957,0.018321722745895386
8,0.5025002956390381,0.4974752962589264,0.005024999380111694
9,0.5852633714675903,0.414311945438385,0.17095142602920532
10,0.04805345833301544,0.5658668279647827,0.5178133696317673
11,0.4709835946559906,0.5288335084915161,0.05784991383552551
12,0.5701619386672974,0.42979100346565247,0.1403709352016449
13,0.11350759118795395,0.8556935787200928,0.7421859875321388
14,0.43925222754478455,0.5451252460479736,0.10587301850318909
15,0.45636430382728577,0.5436140894889832,0.08724978566169739
16,0.5639706254005432,0.41120705008506775,0.15276357531547546
17,0.49387112259864807,0.5061085224151611,0.012237399816513062
18,0.595588743686676,0.4040207266807556,0.1915680170059204
19,0.5384079217910767,0.4613230526447296,0.07708486914634705
20,1.0805017904708114e-12,0.9596045017242432,0.9596045017231627
21,0.5565646290779114,0.4325951933860779,0.1239694356918335
22,0.5650898218154907,0.41207677125930786,0.15301305055618286
23,6.99817537679337e-05,0.8045684695243835,0.8044984877706156
24,0.5362203121185303,0.4637691080570221,0.07245120406150818
25,0.5841822028160095,0.40989556908607483,0.1742866337299347
26,0.42769187688827515,0.5720668435096741,0.14437496662139893
27,0.5628672242164612,0.43516623973846436,0.12770098447799683
28,0.5527006983757019,0.4455796778202057,0.10712102055549622
29,0.4339553713798523,0.566019594669342,0.13206422328948975
30,0.4348859190940857,0.5551877617835999,0.12030184268951416
31,0.45633554458618164,0.5320129990577698,0.07567745447158813
32,0.01710129901766777,0.9828944206237793,0.9657931216061115
33,0.47478318214416504,0.5073962211608887,0.03261303901672363
34,0.4437597095966339,0.5550234913825989,0.11126378178596497
35,0.46566250920295715,0.5340532660484314,0.06839075684547424
36,0.22169212996959686,0.7782868146896362,0.5565946847200394
37,0.4454491138458252,0.543026328086853,0.09757721424102783
38,0.5677920579910278,0.4321664273738861,0.13562563061714172
39,0.603416383266449,0.3882494270801544,0.21516695618629456
40,0.519158124923706,0.4807615578174591,0.03839656710624695
41,0.6261553168296814,0.37345030903816223,0.25270500779151917
42,0.4692738652229309,0.5306490063667297,0.06137514114379883
43,2.519246436349931e-06,0.9989660978317261,0.9989635785852897
44,0.498939573764801,0.4989069700241089,3.260374069213867e-05
45,0.4742698669433594,0.5250710248947144,0.05080115795135498
46,0.4786663055419922,0.5213218331336975,0.04265552759170532
47,0.48855656385421753,0.5113741159439087,0.022817552089691162
48,0.4997290074825287,0.4482702612876892,0.05145874619483948
49,0.5223690867424011,0.44452497363090515,0.07784411311149597
50,0.534864604473114,0.4457252621650696,0.08913934230804443
51,0.46463730931282043,0.5346171855926514,0.06997987627983093
52,0.40484511852264404,0.5929772257804871,0.18813210725784302
53,0.5500809550285339,0.4497283697128296,0.10035258531570435
54,0.5727785229682922,0.42702245712280273,0.1457560658454895
55,0.4891182780265808,0.5108206272125244,0.021702349185943604
56,0.5807483196258545,0.4190671443939209,0.1616811752319336
