num,logits[3],logits[4],distance(3->4)
103,0.3860741853713989,0.3895866572856903,0.003512471914291382
104,0.4865965247154236,0.5133979916572571,0.026801466941833496
105,0.4889738857746124,0.5108134746551514,0.02183958888053894
106,0.49567562341690063,0.504230260848999,0.008554637432098389
107,0.4746108949184418,0.5253766775131226,0.050765782594680786
108,0.13875262439250946,0.6954953074455261,0.5567426830530167
109,0.0941879153251648,0.5948617458343506,0.5006738305091858
110,0.4983930289745331,0.5016056895256042,0.003212660551071167
111,2.2349351638695225e-05,0.9869765639305115,0.9869542145788728
112,0.4836849868297577,0.4836907386779785,5.751848220825195e-06
113,0.4409083127975464,0.5588592886924744,0.11795097589492798
114,0.4862522482872009,0.49970024824142456,0.013447999954223633
115,0.4986472725868225,0.5006348490715027,0.0019875764846801758
116,0.4999265670776367,0.5000624656677246,0.00013589859008789062
117,0.4731503427028656,0.48018163442611694,0.007031291723251343
118,0.4880675971508026,0.5116082429885864,0.023540645837783813
119,0.4869634211063385,0.5125406980514526,0.025577276945114136
120,0.47299060225486755,0.5258795022964478,0.0528889000415802
121,0.48591533303260803,0.5140841603279114,0.028168827295303345
122,0.4993954002857208,0.4997203052043915,0.0003249049186706543
123,0.0029666537884622812,0.9964381456375122,0.9934714918490499
124,0.49603453278541565,0.5024524927139282,0.006417959928512573
125,0.4968310296535492,0.5031604170799255,0.006329387426376343
126,0.4258390963077545,0.5168320536613464,0.09099295735359192
127,4.917596996278917e-09,0.9999710321426392,0.9999710272250422
128,0.4711664319038391,0.5092146396636963,0.03804820775985718
129,0.4741496443748474,0.5246695280075073,0.05051988363265991
130,0.24859902262687683,0.29518574476242065,0.04658672213554382
131,0.00034928019158542156,0.9996267557144165,0.9992774755228311
132,0.481069952249527,0.4895963668823242,0.008526414632797241
133,0.006497054826468229,0.9927950501441956,0.9862979953177273
134,0.4984629154205322,0.5014526844024658,0.0029897689819335938
135,0.4915251135826111,0.5084505677223206,0.016925454139709473
136,0.3925030827522278,0.4214724898338318,0.028969407081604004
137,0.47019243240356445,0.5297939777374268,0.059601545333862305
138,0.4971408247947693,0.5028292536735535,0.00568842887878418
139,0.11242278665304184,0.8867939710617065,0.7743711844086647
140,0.496060311794281,0.5038608312606812,0.0078005194664001465
141,0.4843657910823822,0.4915005564689636,0.007134765386581421
142,0.47000283002853394,0.52625972032547,0.056256890296936035
143,0.4970394968986511,0.5026593208312988,0.005619823932647705
144,0.4992501139640808,0.5001654624938965,0.0009153485298156738
145,0.4945884346961975,0.5017275810241699,0.007139146327972412
146,0.4945489466190338,0.5053325891494751,0.010783642530441284
147,0.4929562509059906,0.5069054365158081,0.013949185609817505
148,0.49234363436698914,0.5075916647911072,0.015248030424118042
149,0.49456000328063965,0.4971787631511688,0.002618759870529175
150,0.00035035255132243037,0.6627098917961121,0.6623595392447896
151,0.49833279848098755,0.49995720386505127,0.0016244053840637207
152,0.4610256850719452,0.4932694733142853,0.03224378824234009
153,0.4994179606437683,0.5004542469978333,0.0010362863540649414
154,0.49743109941482544,0.5009544491767883,0.0035233497619628906
155,0.19388677179813385,0.38298293948173523,0.18909616768360138
156,1.3539242900151294e-05,0.9999864101409912,0.9999728708980911
157,0.49308374524116516,0.4993731379508972,0.006289392709732056
158,0.4882989823818207,0.5114777684211731,0.023178786039352417
159,0.4568849503993988,0.5419805645942688,0.08509561419487
160,0.49957582354545593,0.5003895163536072,0.0008136928081512451
161,0.49764472246170044,0.5012831091880798,0.0036383867263793945
162,7.06363834979129e-06,0.999208390712738,0.9992013270743882
163,0.4682905673980713,0.47122469544410706,0.0029341280460357666
164,0.46357062458992004,0.5364277958869934,0.07285717129707336
165,0.4977588653564453,0.5021654367446899,0.004406571388244629
166,0.4812771677970886,0.5186664462089539,0.037389278411865234
167,0.47131845355033875,0.4764333665370941,0.005114912986755371
168,0.48537692427635193,0.48661747574806213,0.001240551471710205
169,0.4949186146259308,0.5050772428512573,0.010158628225326538
170,8.95678464729599e-09,0.9999986886978149,0.9999986797410303
171,0.4840741455554962,0.5157986879348755,0.03172454237937927
172,0.4866502285003662,0.5129549503326416,0.02630472183227539
173,0.49978601932525635,0.5000206828117371,0.0002346634864807129
174,0.45630040764808655,0.5427545309066772,0.0864541232585907
175,0.4941434860229492,0.5033645033836365,0.009221017360687256
176,0.4846157729625702,0.513909101486206,0.029293328523635864
177,0.4576767683029175,0.5423044562339783,0.08462768793106079
178,0.49886709451675415,0.4993308186531067,0.00046372413635253906
179,0.4825540781021118,0.5174455642700195,0.034891486167907715
180,0.49052000045776367,0.5032076239585876,0.012687623500823975
181,0.49705970287323,0.49739980697631836,0.0003401041030883789
182,0.499635249376297,0.4999012053012848,0.00026595592498779297
183,0.48139670491218567,0.49979928135871887,0.018402576446533203
184,0.47760751843452454,0.5222048163414001,0.04459729790687561
185,0.10560581833124161,0.29770857095718384,0.19210275262594223
186,0.4728170931339264,0.5257517695426941,0.0529346764087677
187,0.4937721788883209,0.4978296458721161,0.004057466983795166
188,0.4954601526260376,0.5043911933898926,0.00893104076385498
189,0.49165526032447815,0.49357160925865173,0.001916348934173584
190,0.49847325682640076,0.5013734102249146,0.002900153398513794
191,1.776049543877889e-06,0.5223045945167542,0.5223028184672103
192,0.22372016310691833,0.22573712468147278,0.0020169615745544434
193,0.49184563755989075,0.5068768858909607,0.015031248331069946
194,0.49551498889923096,0.5044508576393127,0.008935868740081787
195,0.49645572900772095,0.5019487738609314,0.005493044853210449
196,0.4969632029533386,0.49994397163391113,0.0029807686805725098
197,0.3791051208972931,0.3960684835910797,0.01696336269378662
198,0.49672043323516846,0.5002928972244263,0.0035724639892578125
199,0.49054616689682007,0.5093299746513367,0.0187838077545166
200,0.48933592438697815,0.5011637210845947,0.011827796697616577
201,0.4994644522666931,0.4995458126068115,8.13603401184082e-05
202,0.48964691162109375,0.5103147625923157,0.020667850971221924
203,0.4957539737224579,0.5004160404205322,0.004662066698074341
204,0.4978387653827667,0.4999169111251831,0.002078145742416382
205,0.47891753911972046,0.48398303985595703,0.005065500736236572
206,2.8845274755440187e-06,0.9968082308769226,0.9968053463494471
207,0.4943479001522064,0.5017213225364685,0.007373422384262085
208,0.0005302205681800842,0.9994663596153259,0.9989361390471458
209,0.4784349799156189,0.5069326758384705,0.028497695922851562
210,0.4970250129699707,0.5014036893844604,0.004378676414489746
211,0.49934121966362,0.500645101070404,0.0013038814067840576
212,0.4719848930835724,0.4823891818523407,0.01040428876876831
213,0.48185256123542786,0.5176506638526917,0.035798102617263794
214,2.0075045792378177e-11,0.9999338388442993,0.9999338388242243
215,0.4965011775493622,0.5034955143928528,0.006994336843490601
216,0.49336522817611694,0.5066015124320984,0.013236284255981445
217,0.2991165220737457,0.7008371353149414,0.4017206132411957
218,0.4951419234275818,0.5048463344573975,0.009704411029815674
219,0.4968787729740143,0.5003169775009155,0.003438204526901245
220,0.4950736165046692,0.5031874775886536,0.008113861083984375
221,0.46594247221946716,0.5278060436248779,0.06186357140541077
222,0.0818261206150055,0.6476304531097412,0.5658043324947357
223,0.007097187452018261,0.3666198253631592,0.3595226379111409
224,0.49900543689727783,0.5009374618530273,0.0019320249557495117
225,0.4994942843914032,0.5004791617393494,0.000984877347946167
226,0.45519354939460754,0.5431540608406067,0.08796051144599915
227,0.49348923563957214,0.5061614513397217,0.012672215700149536
228,0.49546658992767334,0.5036735534667969,0.008206963539123535
229,0.4912886321544647,0.5085108876228333,0.01722225546836853
230,0.4534378945827484,0.5424959063529968,0.08905801177024841
231,0.49341142177581787,0.5063808560371399,0.012969434261322021
232,0.4834842383861542,0.4916576147079468,0.008173376321792603
233,0.4961710274219513,0.5029764771461487,0.006805449724197388
234,0.4989924728870392,0.4994645416736603,0.00047206878662109375
235,0.49700435996055603,0.5022604465484619,0.005256086587905884
236,0.49475476145744324,0.5027487874031067,0.007994025945663452
237,0.49110642075538635,0.4959120452404022,0.004805624485015869
238,0.4956585168838501,0.5003435611724854,0.004685044288635254
239,0.4302811622619629,0.43284040689468384,0.0025592446327209473
240,0.492806613445282,0.5003005266189575,0.007493913173675537
241,0.4924590289592743,0.5074981451034546,0.015039116144180298
242,0.4943389594554901,0.4967973530292511,0.0024583935737609863
243,0.49430346488952637,0.5050072073936462,0.010703742504119873
244,0.47375208139419556,0.48560580611228943,0.011853724718093872
245,0.4426415264606476,0.5573472380638123,0.11470571160316467
246,0.19726742804050446,0.8014002442359924,0.604132816195488
247,0.4985479414463043,0.5010087490081787,0.0024608075618743896
248,0.14707638323307037,0.32210496068000793,0.17502857744693756
249,0.16972941160202026,0.8302584290504456,0.6605290174484253
250,0.41990551352500916,0.5799546837806702,0.160049170255661
251,0.49556684494018555,0.4967566430568695,0.00118979811668396
252,0.4997157156467438,0.4997188150882721,3.0994415283203125e-06
253,0.48377725481987,0.515789806842804,0.03201255202293396
254,0.49366867542266846,0.5061937570571899,0.012525081634521484
255,0.4987153708934784,0.50123530626297,0.002519935369491577
256,0.4996533989906311,0.5003262162208557,0.0006728172302246094
