num,logits[2],logits[3],distance(2->3)
1,4.408365726470947,4.351221084594727,0.0571446418762207
2,3.4550998210906982,2.8206629753112793,0.634436845779419
3,4.144387245178223,3.8271780014038086,0.31720924377441406
4,2.1607229709625244,1.6744940280914307,0.48622894287109375
5,3.578650712966919,3.259859085083008,0.31879162788391113
6,2.0607123374938965,2.9032907485961914,0.8425784111022949
7,2.952605962753296,3.0855586528778076,0.13295269012451172
8,1.4450981616973877,1.0382388830184937,0.40685927867889404
9,3.5289340019226074,3.7682619094848633,0.23932790756225586
10,4.345083236694336,4.048040390014648,0.2970428466796875
11,2.7975189685821533,2.4507153034210205,0.3468036651611328
12,4.445363998413086,3.8311164379119873,0.6142475605010986
13,4.559578895568848,4.103402137756348,0.4561767578125
14,1.2791812419891357,1.3137644529342651,0.034583210945129395
15,3.1161861419677734,3.1209816932678223,0.004795551300048828
16,2.4527037143707275,2.2127513885498047,0.23995232582092285
17,4.9459123611450195,5.329818248748779,0.38390588760375977
18,2.911454916000366,2.649526834487915,0.26192808151245117
19,3.4455130100250244,3.687868118286133,0.2423551082611084
20,3.9447576999664307,3.900441884994507,0.04431581497192383
21,3.750659704208374,3.1880240440368652,0.5626356601715088
22,4.228286266326904,4.195681095123291,0.03260517120361328
23,4.46477746963501,5.546700954437256,1.081923484802246
24,5.032736778259277,6.642777919769287,1.6100411415100098
25,4.33623743057251,5.291505336761475,0.9552679061889648
26,3.4100916385650635,3.720197916030884,0.3101062774658203
27,4.005467414855957,3.9734246730804443,0.032042741775512695
28,1.056411862373352,1.6846128702163696,0.6282010078430176
29,3.526387929916382,2.8317527770996094,0.6946351528167725
30,2.5664143562316895,4.00536584854126,1.4389514923095703
31,5.932270050048828,7.251652717590332,1.319382667541504
32,3.6879539489746094,3.1704823970794678,0.5174715518951416
33,4.409003257751465,3.5081167221069336,0.9008865356445312
34,3.9015252590179443,3.9602444171905518,0.05871915817260742
35,3.351188898086548,3.6567628383636475,0.3055739402770996
36,7.530462265014648,8.151321411132812,0.6208591461181641
37,4.769984245300293,5.1078619956970215,0.3378777503967285
38,4.113901615142822,4.216067790985107,0.10216617584228516
39,3.6720893383026123,4.160706520080566,0.4886171817779541
40,1.9715683460235596,1.596303105354309,0.3752652406692505
41,5.205946922302246,5.74373197555542,0.5377850532531738
42,4.201240539550781,4.119215965270996,0.08202457427978516
43,2.4423909187316895,2.362436056137085,0.07995486259460449
44,4.400252819061279,5.34201717376709,0.9417643547058105
45,2.9709889888763428,3.0933048725128174,0.12231588363647461
46,4.852943420410156,5.063121318817139,0.21017789840698242
47,3.2295982837677,3.4428539276123047,0.2132556438446045
48,4.970564365386963,5.403084754943848,0.43252038955688477
49,4.238284587860107,4.003710746765137,0.2345738410949707
50,2.1477859020233154,1.8566197156906128,0.29116618633270264
51,-5.8109002113342285,7.476097583770752,13.28699779510498
52,2.7033042907714844,3.145841121673584,0.4425368309020996
53,3.4678056240081787,3.3734240531921387,0.09438157081604004
54,1.5854747295379639,1.9995760917663574,0.41410136222839355
55,2.0810794830322266,2.1016314029693604,0.02055191993713379
56,3.3005082607269287,1.962822437286377,1.3376858234405518
57,3.0592894554138184,2.472292423248291,0.5869970321655273
58,3.9813592433929443,4.1263651847839355,0.1450059413909912
59,5.163074970245361,5.124122142791748,0.03895282745361328
60,5.111088275909424,5.438846588134766,0.3277583122253418
61,2.786646842956543,3.3725996017456055,0.5859527587890625
62,2.771092414855957,2.880962610244751,0.10987019538879395
63,2.9668161869049072,4.131661415100098,1.1648452281951904
64,4.197610855102539,4.141558647155762,0.056052207946777344
65,2.4056625366210938,2.424238681793213,0.01857614517211914
66,1.398165225982666,1.6544466018676758,0.25628137588500977
67,1.0070514678955078,1.0867472887039185,0.07969582080841064
68,2.5369536876678467,2.696737051010132,0.15978336334228516
69,3.7944393157958984,3.4884238243103027,0.3060154914855957
70,2.7162866592407227,2.8954923152923584,0.17920565605163574
