num,logits[2],logits[3],distance(2->3)
1,6.0569233894348145,3.64155650138855,2.4153668880462646
2,5.480747222900391,3.9750478267669678,1.5056993961334229
3,3.095210313796997,3.163269519805908,0.06805920600891113
4,2.7482783794403076,2.0500781536102295,0.6982002258300781
5,4.049996376037598,3.278632640838623,0.7713637351989746
6,5.930473804473877,3.3673737049102783,2.5631000995635986
7,4.471473217010498,3.8999013900756836,0.5715718269348145
8,3.12359619140625,1.9736918210983276,1.1499043703079224
9,3.066110134124756,2.5026791095733643,0.5634310245513916
10,3.2745907306671143,2.1530942916870117,1.1214964389801025
11,2.79219651222229,0.8837804198265076,1.9084160923957825
12,5.693732738494873,3.9010698795318604,1.7926628589630127
13,4.299166202545166,4.511268615722656,0.21210241317749023
14,1.609562873840332,1.1440856456756592,0.46547722816467285
15,3.3967554569244385,2.325336456298828,1.0714190006256104
16,5.630254745483398,4.248768329620361,1.381486415863037
17,1.6550202369689941,1.3049393892288208,0.35008084774017334
18,3.9771668910980225,2.2855114936828613,1.6916553974151611
19,3.9225785732269287,3.1675572395324707,0.755021333694458
20,5.491116523742676,3.932945966720581,1.5581705570220947
21,2.8960001468658447,2.893054723739624,0.002945423126220703
22,2.3167271614074707,1.9758673906326294,0.3408597707748413
23,2.842590093612671,1.5584917068481445,1.2840983867645264
24,4.502327919006348,2.03159499168396,2.4707329273223877
25,0.6186593770980835,0.8480315804481506,0.22937220335006714
26,1.6746197938919067,0.9186426997184753,0.7559770941734314
27,3.170116424560547,2.0983481407165527,1.0717682838439941
28,3.9973790645599365,2.9860332012176514,1.0113458633422852
29,2.05117130279541,1.4789868593215942,0.5721844434738159
30,4.039453506469727,3.0851616859436035,0.954291820526123
31,3.487612724304199,3.6409592628479004,0.15334653854370117
32,2.4667348861694336,1.5598442554473877,0.9068906307220459
33,3.6337244510650635,2.855274200439453,0.7784502506256104
34,3.7327253818511963,3.6933209896087646,0.03940439224243164
35,3.8336963653564453,2.6841232776641846,1.1495730876922607
36,4.402396202087402,2.8100268840789795,1.5923693180084229
37,3.0034656524658203,2.4346158504486084,0.5688498020172119
38,2.328920364379883,2.124380111694336,0.20454025268554688
39,3.416975259780884,1.201933741569519,2.2150415182113647
40,3.1568315029144287,2.9859676361083984,0.17086386680603027
