num,logits[2],logits[3],distance(2->3)
1,2.9664900302886963,2.9667789936065674,0.00028896331787109375
2,3.71686053276062,3.718879461288452,0.0020189285278320312
3,4.5897321701049805,4.589744567871094,1.239776611328125e-05
4,4.034914493560791,4.035085201263428,0.00017070770263671875
5,2.707465410232544,2.770991802215576,0.06352639198303223
6,4.353626728057861,4.354078769683838,0.0004520416259765625
7,1.6661155223846436,1.6668983697891235,0.0007828474044799805
8,1.6360375881195068,1.6593471765518188,0.02330958843231201
9,1.8388078212738037,1.8686319589614868,0.029824137687683105
10,2.5091147422790527,2.5172319412231445,0.008117198944091797
11,4.094218730926514,4.10344123840332,0.00922250747680664
12,3.9603641033172607,3.960812568664551,0.00044846534729003906
13,1.7403981685638428,1.7759678363800049,0.03556966781616211
14,3.5629734992980957,3.5635814666748047,0.0006079673767089844
15,4.806879043579102,4.809504508972168,0.0026254653930664062
16,3.672908067703247,3.6748034954071045,0.0018954277038574219
17,2.868232250213623,2.8686418533325195,0.0004096031188964844
18,4.73698616027832,4.737785339355469,0.0007991790771484375
19,5.765681266784668,5.766341686248779,0.0006604194641113281
20,5.2963714599609375,5.2967400550842285,0.0003685951232910156
21,4.110409259796143,4.360240459442139,0.2498311996459961
22,2.6333699226379395,2.633640766143799,0.000270843505859375
23,5.187252521514893,5.189661502838135,0.0024089813232421875
24,4.6496663093566895,4.650404453277588,0.0007381439208984375
25,2.952169418334961,2.952388286590576,0.00021886825561523438
26,4.499511241912842,4.502049446105957,0.0025382041931152344
27,4.672548294067383,4.673303604125977,0.00075531005859375
28,3.2369542121887207,3.2394325733184814,0.002478361129760742
29,5.470697402954102,5.470819473266602,0.0001220703125
30,3.941607713699341,3.9417078495025635,0.00010013580322265625
31,2.6912901401519775,2.697087049484253,0.005796909332275391
32,2.559695243835449,2.5682029724121094,0.008507728576660156
33,2.246932029724121,2.2475781440734863,0.0006461143493652344
34,6.414121627807617,6.415058135986328,0.0009365081787109375
35,4.162186622619629,4.17313289642334,0.010946273803710938
36,5.024815082550049,5.033147811889648,0.00833272933959961
37,2.93050217628479,3.044572353363037,0.11407017707824707
38,2.865664482116699,2.8663923740386963,0.0007278919219970703
39,2.31272554397583,2.3128979206085205,0.0001723766326904297
40,3.5790371894836426,3.5790605545043945,2.3365020751953125e-05
41,4.208932399749756,4.213371276855469,0.004438877105712891
42,3.5567686557769775,3.5682082176208496,0.01143956184387207
43,5.7890472412109375,5.870384216308594,0.08133697509765625
44,4.666501045227051,4.6707763671875,0.004275321960449219
45,5.540613174438477,5.542224884033203,0.0016117095947265625
46,5.052194595336914,5.065953254699707,0.013758659362792969
47,5.9232635498046875,5.933449745178223,0.010186195373535156
48,4.7106781005859375,4.712385654449463,0.0017075538635253906
49,5.30343770980835,5.303843021392822,0.00040531158447265625
50,2.6364171504974365,2.6525778770446777,0.01616072654724121
51,5.354483604431152,5.3577880859375,0.0033044815063476562
52,2.209625482559204,2.226308584213257,0.016683101654052734
53,2.824702501296997,2.8261451721191406,0.0014426708221435547
54,5.969972133636475,5.970182418823242,0.00021028518676757812
55,7.340900421142578,7.341742038726807,0.0008416175842285156
56,2.935346841812134,2.9403581619262695,0.005011320114135742
57,4.357802867889404,4.36108922958374,0.0032863616943359375
58,4.042247295379639,4.044192790985107,0.00194549560546875
59,3.12566876411438,3.12571382522583,4.506111145019531e-05
60,4.221147537231445,4.223115921020508,0.0019683837890625
61,6.131624698638916,6.134824752807617,0.003200054168701172
62,1.1592862606048584,1.1607614755630493,0.001475214958190918
63,1.9128090143203735,1.915967345237732,0.0031583309173583984
64,4.835712432861328,4.836259841918945,0.0005474090576171875
65,2.3447494506835938,2.3449013233184814,0.0001518726348876953
66,3.383539915084839,3.3849925994873047,0.0014526844024658203
67,4.348614692687988,4.359768390655518,0.011153697967529297
68,4.082866668701172,4.0830230712890625,0.000156402587890625
69,5.57119607925415,5.571413516998291,0.000217437744140625
70,2.0839831829071045,2.0841426849365234,0.0001595020294189453
71,2.7102134227752686,2.7120933532714844,0.0018799304962158203
72,5.514589786529541,5.517086029052734,0.0024962425231933594
73,4.9027605056762695,4.9085235595703125,0.005763053894042969
74,3.796314239501953,3.7982065677642822,0.0018923282623291016
75,2.3915951251983643,2.3917272090911865,0.00013208389282226562
76,3.408773899078369,3.4106316566467285,0.001857757568359375
77,3.3234927654266357,3.323861837387085,0.00036907196044921875
78,4.411390781402588,4.412036895751953,0.0006461143493652344
79,-0.44214752316474915,0.29838770627975464,0.7405352294445038
80,2.0082590579986572,2.0082783699035645,1.9311904907226562e-05
81,4.889098167419434,4.894893169403076,0.005795001983642578
82,3.6346805095672607,4.501641273498535,0.8669607639312744
83,5.424914360046387,5.426222324371338,0.0013079643249511719
84,4.228063583374023,4.325602054595947,0.09753847122192383
85,4.716467380523682,4.729423522949219,0.01295614242553711
86,3.327291965484619,3.3279359340667725,0.0006439685821533203
87,5.154908180236816,6.507204055786133,1.3522958755493164
88,4.909854412078857,4.990489482879639,0.08063507080078125
89,5.951051712036133,5.952830791473389,0.0017790794372558594
90,2.1172428131103516,2.1202659606933594,0.0030231475830078125
91,2.2793102264404297,2.2877533435821533,0.008443117141723633
92,4.425899505615234,4.42967414855957,0.0037746429443359375
93,6.6503520011901855,6.651890277862549,0.0015382766723632812
94,2.8322720527648926,2.8344054222106934,0.0021333694458007812
95,5.413171768188477,5.414783477783203,0.0016117095947265625
96,2.7312002182006836,2.7331318855285645,0.0019316673278808594
97,6.62250280380249,6.630151271820068,0.007648468017578125
98,0.37306296825408936,0.3870522975921631,0.01398932933807373
99,5.245221138000488,5.250423908233643,0.005202770233154297
100,6.236569881439209,6.243533611297607,0.0069637298583984375
101,4.605146884918213,4.605222702026367,7.581710815429688e-05
102,2.2628297805786133,2.263876438140869,0.0010466575622558594
103,1.8080121278762817,1.8165565729141235,0.008544445037841797
104,1.6849831342697144,1.6910991668701172,0.006116032600402832
105,3.4906272888183594,3.497762680053711,0.0071353912353515625
106,6.42065954208374,6.4223713874816895,0.0017118453979492188
107,3.8391175270080566,3.8441319465637207,0.0050144195556640625
108,2.503621816635132,2.50586199760437,0.0022401809692382812
109,2.4898526668548584,2.5031347274780273,0.013282060623168945
110,4.952602386474609,4.9526238441467285,2.1457672119140625e-05
111,4.435226917266846,4.437499523162842,0.0022726058959960938
112,1.608202338218689,1.608330488204956,0.00012814998626708984
113,4.423728942871094,4.450540065765381,0.02681112289428711
114,0.29859843850135803,0.566171407699585,0.26757296919822693
115,5.015052318572998,5.017199516296387,0.002147197723388672
116,2.5700111389160156,2.5720059871673584,0.0019948482513427734
117,1.03641676902771,1.0420197248458862,0.0056029558181762695
118,4.005912780761719,4.006007671356201,9.489059448242188e-05
119,1.9300636053085327,1.9314916133880615,0.0014280080795288086
120,4.815375804901123,4.816070556640625,0.0006947517395019531
121,2.6753082275390625,2.678537368774414,0.0032291412353515625
122,-0.04015805944800377,0.19854629039764404,0.2387043498456478
123,3.53767991065979,3.538469076156616,0.0007891654968261719
124,2.622251272201538,2.629544734954834,0.0072934627532958984
125,6.355373382568359,6.355615139007568,0.00024175643920898438
126,2.441579818725586,2.44620418548584,0.004624366760253906
127,3.236154317855835,3.2406885623931885,0.004534244537353516
128,5.082822322845459,5.0863847732543945,0.003562450408935547
129,1.9881287813186646,2.0158376693725586,0.027708888053894043
130,4.126245975494385,4.127316474914551,0.0010704994201660156
131,4.163178443908691,4.1634907722473145,0.0003123283386230469
132,2.7350292205810547,2.7350544929504395,2.5272369384765625e-05
133,4.2588653564453125,4.28883695602417,0.029971599578857422
134,3.65352463722229,3.6574058532714844,0.003881216049194336
135,5.127322673797607,5.127347469329834,2.47955322265625e-05
136,3.015160322189331,3.0156564712524414,0.0004961490631103516
137,5.568330764770508,5.569464206695557,0.0011334419250488281
138,4.896322250366211,4.900616645812988,0.004294395446777344
139,3.1640002727508545,3.1657276153564453,0.0017273426055908203
140,3.449230194091797,3.4540328979492188,0.004802703857421875
