num,logits[2],logits[3],distance(2->3)
1,3.7377989292144775,1.946651577949524,1.7911473512649536
2,3.635617256164551,3.272190809249878,0.36342644691467285
3,5.005782604217529,2.962592601776123,2.0431900024414062
4,3.8059439659118652,2.605207920074463,1.2007360458374023
5,2.7017405033111572,2.6451826095581055,0.05655789375305176
6,3.7045814990997314,2.8550827503204346,0.8494987487792969
7,1.3804904222488403,1.4849594831466675,0.10446906089782715
8,1.0528422594070435,1.196534276008606,0.1436920166015625
9,2.8464951515197754,1.021217942237854,1.8252772092819214
10,2.5811455249786377,2.3624744415283203,0.21867108345031738
11,4.386979103088379,2.8588662147521973,1.5281128883361816
12,4.730771541595459,2.7896432876586914,1.9411282539367676
13,2.645552635192871,0.5981667041778564,2.0473859310150146
14,3.178755283355713,2.054426431655884,1.124328851699829
15,3.729658603668213,3.821096181869507,0.09143757820129395
16,3.882722854614258,1.2994039058685303,2.5833189487457275
17,2.2562344074249268,1.5394701957702637,0.7167642116546631
18,3.7821061611175537,3.153416395187378,0.6286897659301758
19,4.5008625984191895,4.725661754608154,0.22479915618896484
20,4.523050308227539,3.6194558143615723,0.9035944938659668
21,2.922978162765503,3.373467445373535,0.4504892826080322
22,2.1396865844726562,1.837843418121338,0.30184316635131836
23,4.323884010314941,3.389057159423828,0.9348268508911133
24,4.436700344085693,2.034444808959961,2.4022555351257324
25,2.363135814666748,1.9866979122161865,0.3764379024505615
26,3.737091302871704,3.2428858280181885,0.4942054748535156
27,3.6754214763641357,2.756394863128662,0.9190266132354736
28,3.0102014541625977,1.9621329307556152,1.0480685234069824
29,5.449860095977783,4.383278846740723,1.0665812492370605
30,3.0490128993988037,3.5395870208740234,0.4905741214752197
31,2.7064554691314697,2.1360080242156982,0.5704474449157715
32,3.158000946044922,1.15623140335083,2.001769542694092
33,2.5355215072631836,1.7564409971237183,0.7790805101394653
34,5.49484920501709,4.6551971435546875,0.8396520614624023
35,4.033403396606445,2.379887819290161,1.6535155773162842
36,4.657992839813232,3.9594874382019043,0.6985054016113281
37,2.892608404159546,2.4394278526306152,0.45318055152893066
38,2.3080568313598633,1.8876456022262573,0.42041122913360596
39,1.8702304363250732,1.6149932146072388,0.2552372217178345
40,3.201521873474121,1.9447968006134033,1.2567250728607178
41,3.3575053215026855,2.743431568145752,0.6140737533569336
42,2.952362537384033,2.964122772216797,0.011760234832763672
43,4.9821577072143555,4.413967132568359,0.5681905746459961
44,3.747626543045044,3.701636791229248,0.0459897518157959
45,5.113377571105957,3.208862781524658,1.9045147895812988
46,3.9577090740203857,3.269930124282837,0.6877789497375488
47,4.358314514160156,4.473214626312256,0.11490011215209961
48,3.0226244926452637,3.7568864822387695,0.7342619895935059
49,5.2633490562438965,3.971456527709961,1.2918925285339355
50,2.1429662704467773,0.9977853298187256,1.1451809406280518
51,4.086291313171387,4.1934733390808105,0.10718202590942383
52,2.2629239559173584,0.25382447242736816,2.0090994834899902
53,2.4209885597229004,1.708100438117981,0.7128881216049194
54,6.238826274871826,4.49464750289917,1.7441787719726562
55,7.0305914878845215,5.441402435302734,1.589189052581787
56,3.5800817012786865,1.9531521797180176,1.626929521560669
57,3.6635029315948486,3.2005441188812256,0.46295881271362305
58,3.749772310256958,3.059096574783325,0.6906757354736328
59,2.6141743659973145,2.2721331119537354,0.3420412540435791
60,3.1961357593536377,2.167459726333618,1.0286760330200195
61,5.088422775268555,4.650772571563721,0.437650203704834
62,1.4396730661392212,0.9542390704154968,0.48543399572372437
63,1.347389817237854,1.5360701084136963,0.18868029117584229
64,4.737592697143555,3.194406270980835,1.5431864261627197
65,2.2302780151367188,1.624862790107727,0.6054152250289917
66,3.235292911529541,1.7033966779708862,1.5318962335586548
67,4.1938910484313965,3.102811098098755,1.0910799503326416
68,4.0156402587890625,2.7322919368743896,1.2833483219146729
69,5.178513050079346,4.492624282836914,0.6858887672424316
