num,logits[2],logits[3],distance(2->3)
1,4.736572265625,4.732810974121094,0.00376129150390625
2,3.411536693572998,3.372952938079834,0.03858375549316406
3,4.60007905960083,4.54008150100708,0.05999755859375
4,1.8844046592712402,1.8817589282989502,0.002645730972290039
5,3.3527181148529053,3.1091606616973877,0.24355745315551758
6,2.589798927307129,2.405144214630127,0.18465471267700195
7,3.0502188205718994,3.1296615600585938,0.07944273948669434
8,1.4610700607299805,1.5101360082626343,0.04906594753265381
9,3.7182815074920654,3.787935495376587,0.06965398788452148
10,4.545804023742676,4.580472946166992,0.034668922424316406
11,2.8754308223724365,2.8801591396331787,0.0047283172607421875
12,4.358200550079346,4.3363776206970215,0.02182292938232422
13,4.409098148345947,4.51099967956543,0.10190153121948242
14,1.1764813661575317,1.2977638244628906,0.12128245830535889
15,3.1852636337280273,3.0503296852111816,0.1349339485168457
16,2.517033338546753,2.5063016414642334,0.010731697082519531
17,5.313713550567627,5.336151599884033,0.02243804931640625
18,2.515186309814453,2.559708595275879,0.04452228546142578
19,3.6663060188293457,3.625739812850952,0.040566205978393555
20,3.966379165649414,4.101051330566406,0.1346721649169922
21,3.716742992401123,3.708641767501831,0.008101224899291992
22,4.268430709838867,4.128189563751221,0.14024114608764648
23,4.88403844833374,4.962345123291016,0.07830667495727539
24,5.894717216491699,5.799358367919922,0.09535884857177734
25,5.181658744812012,5.131389617919922,0.050269126892089844
26,3.7053167819976807,3.7710483074188232,0.06573152542114258
27,4.078927516937256,3.9504218101501465,0.12850570678710938
28,1.217259168624878,1.2206923961639404,0.0034332275390625
29,3.3568713665008545,3.4414730072021484,0.08460164070129395
30,2.732088327407837,4.207862377166748,1.4757740497589111
31,6.931288242340088,6.8276519775390625,0.10363626480102539
32,3.3599448204040527,3.661370038986206,0.3014252185821533
33,4.191610336303711,4.262354850769043,0.07074451446533203
34,3.896371841430664,3.8722803592681885,0.024091482162475586
35,3.595745801925659,3.7161262035369873,0.12038040161132812
36,8.145698547363281,8.067879676818848,0.0778188705444336
37,5.332805156707764,5.203671932220459,0.1291332244873047
38,4.204398155212402,4.276364326477051,0.07196617126464844
39,3.8739891052246094,3.9083213806152344,0.034332275390625
40,1.8406646251678467,1.7246679067611694,0.11599671840667725
41,5.69936466217041,5.7087321281433105,0.00936746597290039
42,4.418025016784668,4.382880210876465,0.035144805908203125
43,2.758805513381958,2.704519271850586,0.05428624153137207
44,5.019041538238525,5.051684856414795,0.03264331817626953
45,3.169813871383667,3.182537317276001,0.012723445892333984
46,5.062710762023926,4.965520858764648,0.09718990325927734
47,3.6101691722869873,3.645282030105591,0.035112857818603516
48,5.526190280914307,5.678003311157227,0.15181303024291992
49,4.532135009765625,4.501448631286621,0.030686378479003906
50,1.814377784729004,1.8177143335342407,0.0033365488052368164
51,-6.404370307922363,7.792076587677002,14.196446895599365
52,2.963444232940674,3.042167901992798,0.07872366905212402
53,3.573018789291382,3.547032594680786,0.025986194610595703
54,2.077993631362915,2.0312511920928955,0.04674243927001953
55,2.0705766677856445,2.1863462924957275,0.11576962471008301
56,2.6457581520080566,2.6606664657592773,0.014908313751220703
57,2.8785879611968994,2.859137535095215,0.01945042610168457
58,4.634981632232666,4.721096038818359,0.08611440658569336
59,5.328194618225098,5.396914482116699,0.06871986389160156
60,5.470417022705078,5.406269073486328,0.06414794921875
61,2.93107008934021,3.036353588104248,0.10528349876403809
62,2.8841516971588135,3.0738437175750732,0.18969202041625977
63,3.6235272884368896,3.666951894760132,0.04342460632324219
64,4.1423020362854,4.309052467346191,0.16675043106079102
65,2.574524164199829,2.5534820556640625,0.0210421085357666
66,1.6045067310333252,1.5981078147888184,0.006398916244506836
67,1.0670698881149292,1.4120944738388062,0.34502458572387695
68,2.813981771469116,2.8936901092529297,0.07970833778381348
69,3.814476728439331,3.812859535217285,0.0016171932220458984
70,2.6933913230895996,2.7578511238098145,0.06445980072021484
71,3.698430299758911,3.6904048919677734,0.008025407791137695
72,2.9728894233703613,3.096238851547241,0.12334942817687988
73,0.6812077760696411,0.6346360445022583,0.04657173156738281
74,4.260203838348389,4.334837913513184,0.07463407516479492
75,3.4651732444763184,3.5032451152801514,0.03807187080383301
76,3.8182179927825928,4.051457405090332,0.23323941230773926
77,4.013062953948975,4.011257648468018,0.0018053054809570312
78,5.456319332122803,7.179590225219727,1.7232708930969238
79,3.705138921737671,3.749420166015625,0.0442812442779541
80,3.5726678371429443,3.483463764190674,0.08920407295227051
81,2.0421409606933594,1.9539812803268433,0.08815968036651611
82,2.7514877319335938,2.9179017543792725,0.1664140224456787
83,1.7251415252685547,3.0007026195526123,1.2755610942840576
84,1.566372275352478,1.4528568983078003,0.11351537704467773
85,2.270606517791748,2.306414842605591,0.03580832481384277
86,4.3800435066223145,4.488415241241455,0.10837173461914062
87,4.873780250549316,4.858495235443115,0.015285015106201172
88,4.479285717010498,4.529496669769287,0.05021095275878906
89,3.522461175918579,3.616187572479248,0.09372639656066895
90,4.426051139831543,4.268547534942627,0.15750360488891602
91,2.8594064712524414,2.8242387771606445,0.035167694091796875
92,4.003597736358643,4.042515277862549,0.03891754150390625
93,1.2521276473999023,1.1872118711471558,0.06491577625274658
94,2.0875661373138428,2.1688735485076904,0.08130741119384766
95,3.593538522720337,3.639600992202759,0.046062469482421875
96,3.6596620082855225,3.696206569671631,0.0365445613861084
97,4.346791744232178,4.330506324768066,0.016285419464111328
98,5.150869369506836,5.079789161682129,0.07108020782470703
99,3.1830546855926514,3.1114165782928467,0.07163810729980469
100,5.02221155166626,5.062916278839111,0.04070472717285156
101,5.438281536102295,5.554790019989014,0.11650848388671875
102,3.346169948577881,3.229069948196411,0.11710000038146973
103,3.4389071464538574,3.3899343013763428,0.04897284507751465
104,4.217123508453369,4.1923980712890625,0.02472543716430664
105,5.15597677230835,5.102464199066162,0.0535125732421875
106,4.310192584991455,4.260437488555908,0.049755096435546875
107,4.495883941650391,4.579503536224365,0.08361959457397461
108,4.559614658355713,4.685423374176025,0.1258087158203125
109,3.849721670150757,3.737259864807129,0.11246180534362793
110,4.679649353027344,4.5373101234436035,0.14233922958374023
111,1.907141923904419,2.1528069972991943,0.2456650733947754
112,0.6274756193161011,0.5322097539901733,0.09526586532592773
