num,logits[2],logits[3],distance(2->3)
1,1.6195480823516846,1.489128828048706,0.13041925430297852
2,4.627685070037842,-0.6699974536895752,5.297682523727417
3,8.874672889709473,-0.13632836937904358,9.011001259088516
4,4.708400249481201,-0.8348630666732788,5.54326331615448
5,7.519738674163818,-0.15710538625717163,7.67684406042099
6,4.244173526763916,2.1155545711517334,2.1286189556121826
7,3.0931451320648193,0.046003423631191254,3.047141708433628
8,8.30866813659668,-1.4544283151626587,9.763096451759338
9,4.165269374847412,-2.753142833709717,6.918412208557129
10,4.551980018615723,3.0424065589904785,1.5095734596252441
11,7.590721607208252,-0.14981131255626678,7.740532919764519
12,10.275461196899414,-0.30288007855415344,10.578341275453568
13,3.691363573074341,-1.2455757856369019,4.936939358711243
14,0.1075298935174942,-0.65089350938797,0.7584234029054642
15,7.249552249908447,1.2110949754714966,6.038457274436951
16,6.183889865875244,2.795079469680786,3.388810396194458
17,8.760689735412598,-1.1181293725967407,9.878819108009338
18,5.401834011077881,1.7220698595046997,3.679764151573181
19,6.3171210289001465,2.2465755939483643,4.070545434951782
20,7.0045366287231445,2.0983707904815674,4.906165838241577
21,9.360228538513184,0.17734463512897491,9.182883903384209
22,5.689337730407715,-0.4430459439754486,6.1323836743831635
23,6.250274181365967,2.0540928840637207,4.196181297302246
24,3.1880991458892822,-1.7220596075057983,4.910158753395081
25,4.6483964920043945,1.3705918788909912,3.2778046131134033
26,4.453597545623779,3.8038032054901123,0.649794340133667
27,7.162323951721191,-1.0533065795898438,8.215630531311035
28,6.6819024085998535,-0.9242021441459656,7.606104552745819
29,3.1623337268829346,4.030411243438721,0.8680775165557861
30,2.994624137878418,5.563502311706543,2.568878173828125
31,8.207072257995605,-2.8150103092193604,11.022082567214966
32,3.9289891719818115,-1.937591791152954,5.866580963134766
33,5.74342679977417,-0.3770882487297058,6.120515048503876
34,8.237732887268066,2.2690274715423584,5.968705415725708
35,9.2344331741333,-0.7493961453437805,9.983829319477081
36,11.316130638122559,-1.3257588148117065,12.641889452934265
37,9.98985481262207,-1.7585843801498413,11.748439192771912
38,7.141098976135254,-0.3812572658061981,7.522356241941452
39,2.354989528656006,0.9182610511779785,1.4367284774780273
40,3.0753395557403564,-0.34563422203063965,3.420973777770996
41,5.007412910461426,-0.9635584950447083,5.970971405506134
42,9.71208667755127,-1.4701199531555176,11.182206630706787
43,12.956972122192383,-1.1775354146957397,14.134507536888123
44,7.186562538146973,0.4085969626903534,6.777965575456619
45,6.041493892669678,0.7513457536697388,5.290148138999939
46,6.0657429695129395,2.0967295169830322,3.9690134525299072
47,9.059032440185547,0.6822239756584167,8.37680846452713
48,7.6471099853515625,0.3538576066493988,7.293252378702164
49,10.180798530578613,-0.31042009592056274,10.491218626499176
50,3.676353693008423,0.04040122032165527,3.6359524726867676
51,4.11369514465332,2.499037742614746,1.6146574020385742
52,4.595400333404541,-0.2843185365200043,4.879718869924545
53,7.836497783660889,0.8792067170143127,6.957291066646576
54,7.752908706665039,4.288908004760742,3.464000701904297
55,7.572200298309326,4.204800128936768,3.3674001693725586
56,6.031806468963623,0.6497888565063477,5.382017612457275
57,6.3570098876953125,-0.3962462842464447,6.753256171941757
58,4.7797441482543945,0.8541019558906555,3.925642192363739
59,2.888960599899292,2.8474791049957275,0.04148149490356445
60,6.166259765625,0.4046160876750946,5.761643677949905
61,11.615769386291504,-2.1624045372009277,13.778173923492432
62,7.9142889976501465,-2.0146234035491943,9.92891240119934
63,9.65745735168457,-1.2045400142669678,10.861997365951538
64,6.588369846343994,0.7106082439422607,5.877761602401733
65,0.5263943672180176,-0.2947661578655243,0.8211605250835419
66,4.036401271820068,-0.49190595746040344,4.528307229280472
67,7.475220203399658,-0.21028682589530945,7.685507029294968
68,3.4456725120544434,4.779664993286133,1.3339924812316895
69,5.526370048522949,5.6836323738098145,0.15726232528686523
70,3.654391050338745,0.7813203930854797,2.8730706572532654
71,3.807398557662964,0.6272162795066833,3.1801822781562805
72,5.99092960357666,-0.7184988260269165,6.709428429603577
73,6.6288909912109375,1.2338643074035645,5.395026683807373
74,8.240540504455566,0.6877144575119019,7.5528260469436646
75,3.9703526496887207,1.0298491716384888,2.940503478050232
76,8.239930152893066,1.0376615524291992,7.202268600463867
77,4.432138919830322,3.2181015014648438,1.2140374183654785
78,4.781935214996338,3.250237226486206,1.5316979885101318
79,6.826138973236084,-2.942678928375244,9.768817901611328
80,7.3994293212890625,-1.7785708904266357,9.178000211715698
81,7.05230712890625,1.9772828817367554,5.075024247169495
82,7.637474536895752,-0.4316233694553375,8.06909790635109
83,11.846107482910156,-1.0499440431594849,12.896051526069641
84,13.869863510131836,-2.094352960586548,15.964216470718384
85,11.61683177947998,0.15002870559692383,11.466803073883057
86,4.75383186340332,-0.2056945264339447,4.959526389837265
87,11.383158683776855,1.1002918481826782,10.282866835594177
88,9.202977180480957,-0.19613969326019287,9.39911687374115
89,6.892449855804443,-0.469020813703537,7.36147066950798
