num,logits[2],logits[3],distance(2->3)
1,3.3116307258605957,2.530590057373047,0.7810406684875488
2,3.8651206493377686,3.3853070735931396,0.4798135757446289
3,4.687378883361816,4.598300933837891,0.08907794952392578
4,3.7198455333709717,3.9442272186279297,0.224381685256958
5,2.787963628768921,3.122953176498413,0.3349895477294922
6,4.228240489959717,3.8584771156311035,0.3697633743286133
7,1.6793123483657837,1.6879194974899292,0.008607149124145508
8,1.4830942153930664,1.5536614656448364,0.07056725025177002
9,2.025123119354248,2.2363545894622803,0.21123147010803223
10,2.4986863136291504,2.4915947914123535,0.007091522216796875
11,4.131331443786621,4.054042816162109,0.07728862762451172
12,3.7279863357543945,4.0021209716796875,0.27413463592529297
13,2.211724042892456,1.6565444469451904,0.5551795959472656
14,3.15997052192688,3.306300401687622,0.1463298797607422
15,4.670040607452393,4.63006591796875,0.03997468948364258
16,4.220896244049072,2.954582929611206,1.2663133144378662
17,3.0564887523651123,2.703188419342041,0.3533003330230713
18,4.455260276794434,3.926053047180176,0.5292072296142578
19,5.068628311157227,5.622142791748047,0.5535144805908203
20,4.939157962799072,5.142270565032959,0.20311260223388672
21,3.8073246479034424,4.049867630004883,0.24254298210144043
22,2.4797604084014893,2.528151512145996,0.048391103744506836
23,4.458184242248535,5.4522600173950195,0.9940757751464844
24,4.5489678382873535,4.5055317878723145,0.04343605041503906
25,2.717855930328369,2.824152708053589,0.10629677772521973
26,4.645878791809082,4.127385139465332,0.51849365234375
27,3.935647487640381,4.647556304931641,0.7119088172912598
28,3.385526657104492,3.1010053157806396,0.28452134132385254
29,5.133764266967773,5.265270233154297,0.13150596618652344
30,3.5510311126708984,3.7945187091827393,0.24348759651184082
31,2.685058355331421,2.726210355758667,0.041152000427246094
32,2.9017531871795654,2.3418047428131104,0.5599484443664551
33,2.011268377304077,2.1172330379486084,0.10596466064453125
34,5.826117515563965,6.443852424621582,0.6177349090576172
35,3.6253726482391357,4.005093097686768,0.37972044944763184
36,4.442957401275635,5.649598121643066,1.2066407203674316
37,2.818394660949707,2.885735034942627,0.06734037399291992
38,2.7060964107513428,2.659350633621216,0.04674577713012695
39,2.1579511165618896,2.3145973682403564,0.1566462516784668
40,3.356877088546753,3.237506628036499,0.1193704605102539
41,4.109070301055908,4.017748832702637,0.09132146835327148
42,3.171302318572998,3.8957018852233887,0.7243995666503906
43,5.221858501434326,5.628543853759766,0.40668535232543945
44,4.0673441886901855,4.480971336364746,0.41362714767456055
45,5.203238487243652,5.14210844039917,0.06113004684448242
46,4.334709644317627,5.040695667266846,0.7059860229492188
47,5.3178486824035645,6.013866424560547,0.6960177421569824
48,3.7093873023986816,4.695547580718994,0.9861602783203125
49,5.0147199630737305,5.481937408447266,0.46721744537353516
50,2.471226930618286,2.740102767944336,0.2688758373260498
51,4.413151741027832,5.669835567474365,1.2566838264465332
52,2.435950994491577,1.671385645866394,0.7645653486251831
53,2.450960874557495,2.6070849895477295,0.15612411499023438
54,5.763856410980225,5.684989929199219,0.07886648178100586
55,7.134463310241699,6.955557823181152,0.17890548706054688
56,3.295820951461792,2.7605643272399902,0.5352566242218018
57,4.093604564666748,4.577836990356445,0.48423242568969727
58,3.711087465286255,4.159090042114258,0.44800257682800293
59,3.058241605758667,2.876208782196045,0.18203282356262207
60,3.7237792015075684,3.834864616394043,0.11108541488647461
61,5.7394490242004395,6.299204349517822,0.5597553253173828
62,1.069252371788025,1.3869514465332031,0.3176990747451782
63,1.7714626789093018,1.6948155164718628,0.07664716243743896
64,4.160957336425781,5.041409492492676,0.8804521560668945
65,2.0672030448913574,2.5434038639068604,0.47620081901550293
66,3.2043495178222656,2.9344871044158936,0.26986241340637207
67,4.300434589385986,4.307865142822266,0.007430553436279297
68,3.952906847000122,3.727234363555908,0.22567248344421387
69,5.272791385650635,5.158485412597656,0.11430597305297852
70,2.106102228164673,1.5897372961044312,0.5163649320602417
71,2.826594591140747,2.681065797805786,0.14552879333496094
72,5.591877460479736,4.933409214019775,0.6584682464599609
73,4.405606269836426,4.907716274261475,0.5021100044250488
74,3.2866790294647217,3.5413308143615723,0.2546517848968506
75,2.3751609325408936,2.327603578567505,0.04755735397338867
76,3.081921100616455,3.2940962314605713,0.2121751308441162
77,3.0495753288269043,3.221827268600464,0.17225193977355957
78,4.247765064239502,3.8125340938568115,0.43523097038269043
79,-0.574622631072998,0.11927507817745209,0.6938977092504501
80,1.9054135084152222,1.9945712089538574,0.08915770053863525
81,4.173433780670166,4.616694450378418,0.44326066970825195
82,3.5041472911834717,4.288763999938965,0.7846167087554932
83,4.789066314697266,5.618216037750244,0.8291497230529785
84,4.55011510848999,4.089693546295166,0.4604215621948242
85,4.408907890319824,4.880310535430908,0.471402645111084
86,2.838871717453003,3.5419161319732666,0.7030444145202637
87,4.82199239730835,6.495468616485596,1.673476219177246
88,4.527310848236084,4.64506196975708,0.1177511215209961
89,5.692569255828857,6.062190055847168,0.36962080001831055
90,2.161327838897705,2.6542840003967285,0.49295616149902344
91,2.006070613861084,1.8414462804794312,0.16462433338165283
92,4.113136291503906,4.390940189361572,0.277803897857666
93,6.079163551330566,6.692665100097656,0.6135015487670898
94,2.5038623809814453,2.6907026767730713,0.18684029579162598
95,5.293065071105957,4.9737324714660645,0.3193325996398926
96,2.8529574871063232,2.7736904621124268,0.07926702499389648
97,5.733803749084473,7.061656475067139,1.327852725982666
98,0.5435627698898315,0.4769132733345032,0.06664949655532837
