num,logits[2],logits[3],distance(2->3)
1,4.34043550491333,3.234811544418335,1.1056239604949951
2,3.772555112838745,1.8881454467773438,1.8844096660614014
3,4.1521196365356445,2.6619338989257812,1.4901857376098633
4,2.173985242843628,1.688792109489441,0.485193133354187
5,3.3730475902557373,2.433012008666992,0.9400355815887451
6,1.7661501169204712,1.574316143989563,0.1918339729309082
7,3.123957633972168,1.4542276859283447,1.6697299480438232
8,1.5000145435333252,0.340492308139801,1.1595222353935242
9,4.263314723968506,2.1613006591796875,2.1020140647888184
10,3.9174716472625732,2.9626693725585938,0.9548022747039795
11,2.496422052383423,1.3519864082336426,1.1444356441497803
12,4.0722479820251465,3.1214778423309326,0.9507701396942139
13,4.489212989807129,2.9962029457092285,1.4930100440979004
14,2.1588900089263916,0.68631511926651,1.4725748896598816
15,2.8014719486236572,1.6409114599227905,1.1605604887008667
16,2.4493184089660645,1.3464570045471191,1.1028614044189453
17,4.5252604484558105,3.311999559402466,1.2132608890533447
18,2.789109230041504,1.234952449798584,1.55415678024292
19,3.593541145324707,3.021967649459839,0.5715734958648682
20,4.309976577758789,2.7773375511169434,1.5326390266418457
21,3.890377998352051,1.9329893589019775,1.9573886394500732
22,3.9439613819122314,3.1102476119995117,0.8337137699127197
23,4.949664115905762,4.583780288696289,0.36588382720947266
24,4.835591793060303,4.876522064208984,0.04093027114868164
25,4.042356014251709,4.320504665374756,0.2781486511230469
26,2.8354053497314453,2.4474053382873535,0.3880000114440918
27,4.19711971282959,2.3630523681640625,1.8340673446655273
28,1.176184058189392,1.0934813022613525,0.08270275592803955
29,2.9856202602386475,2.1252989768981934,0.8603212833404541
30,3.8771820068359375,3.11322283744812,0.7639591693878174
31,5.801254749298096,5.11243200302124,0.6888227462768555
32,3.6322543621063232,2.024081230163574,1.608173131942749
33,3.2491567134857178,2.0547213554382324,1.1944353580474854
34,3.99296236038208,3.2152247428894043,0.7777376174926758
35,2.832911252975464,2.698823928833008,0.13408732414245605
36,7.833067893981934,5.78148078918457,2.0515871047973633
37,4.554053783416748,4.136484622955322,0.4175691604614258
38,4.086945056915283,3.426950693130493,0.65999436378479
39,3.679938554763794,3.2767608165740967,0.40317773818969727
40,2.284984588623047,1.4366071224212646,0.8483774662017822
41,4.7997355461120605,3.822758197784424,0.9769773483276367
42,3.8398704528808594,3.2344536781311035,0.6054167747497559
43,2.4854319095611572,1.97500741481781,0.5104244947433472
44,4.0143256187438965,3.9352102279663086,0.07911539077758789
45,2.0913424491882324,2.3421854972839355,0.2508430480957031
46,4.766355514526367,3.8826797008514404,0.8836758136749268
47,3.159409761428833,2.5354909896850586,0.6239187717437744
