num,logits[2],logits[3],distance(2->3)
1,4.873377323150635,4.8859944343566895,0.012617111206054688
2,5.477783679962158,5.822349548339844,0.34456586837768555
3,2.9455316066741943,4.4306769371032715,1.4851453304290771
4,3.2019855976104736,2.7025773525238037,0.4994082450866699
5,3.8277289867401123,4.560171604156494,0.7324426174163818
6,4.807417392730713,4.7331743240356445,0.07424306869506836
7,5.139394760131836,5.191908359527588,0.05251359939575195
8,2.9404821395874023,3.1674249172210693,0.226942777633667
9,3.7200050354003906,3.5143301486968994,0.2056748867034912
10,3.6698544025421143,3.9070892333984375,0.23723483085632324
11,1.596042513847351,1.434565782546997,0.161476731300354
12,5.908448219299316,6.136254787445068,0.22780656814575195
13,4.584698677062988,5.2976837158203125,0.7129850387573242
14,1.5336415767669678,2.296309232711792,0.7626676559448242
15,3.6183924674987793,2.858262062072754,0.7601304054260254
16,5.298376560211182,5.167703151702881,0.13067340850830078
17,1.5181437730789185,2.2457900047302246,0.7276462316513062
18,3.322876453399658,2.795649290084839,0.5272271633148193
19,3.9610214233398438,4.496133804321289,0.5351123809814453
20,4.89598274230957,5.3773298263549805,0.48134708404541016
21,3.2344648838043213,3.6915555000305176,0.4570906162261963
22,2.116509199142456,2.2751026153564453,0.15859341621398926
23,2.731386661529541,2.227255344390869,0.5041313171386719
24,4.513443470001221,3.9463932514190674,0.5670502185821533
25,0.7824654579162598,1.0070737600326538,0.22460830211639404
26,1.9150309562683105,2.1647517681121826,0.24972081184387207
27,3.727982521057129,3.400026321411133,0.3279561996459961
28,3.377197742462158,3.5153863430023193,0.13818860054016113
29,2.211620569229126,2.99137806892395,0.7797574996948242
30,3.4720664024353027,4.360771179199219,0.888704776763916
31,3.9984729290008545,4.065928936004639,0.06745600700378418
32,2.8432397842407227,2.120737314224243,0.7225024700164795
33,3.9728896617889404,3.9467711448669434,0.02611851692199707
34,4.317135334014893,4.4573893547058105,0.14025402069091797
35,4.037922382354736,4.051249980926514,0.013327598571777344
36,3.4630558490753174,3.6902263164520264,0.22717046737670898
37,2.933785915374756,3.0162270069122314,0.08244109153747559
38,2.959425210952759,2.9197328090667725,0.03969240188598633
39,3.0930144786834717,2.6866772174835205,0.40633726119995117
40,3.1508960723876953,3.8500118255615234,0.6991157531738281
41,2.254237174987793,1.3832310438156128,0.8710061311721802
42,2.348698377609253,3.355926990509033,1.0072286128997803
43,5.072844982147217,4.26809549331665,0.8047494888305664
44,2.6122872829437256,2.3864266872406006,0.225860595703125
45,0.42967432737350464,1.4223814010620117,0.9927070736885071
46,3.2755134105682373,3.320293426513672,0.04478001594543457
47,2.7149910926818848,3.085063934326172,0.3700728416442871
48,4.024835586547852,4.7681803703308105,0.743344783782959
49,2.984651803970337,2.5190372467041016,0.46561455726623535
50,5.093863487243652,6.118426322937012,1.0245628356933594
51,5.02657413482666,5.413663864135742,0.38708972930908203
52,3.6955482959747314,3.8205678462982178,0.12501955032348633
53,2.567150592803955,2.3002495765686035,0.26690101623535156
54,2.2526140213012695,3.109886884689331,0.8572728633880615
55,2.056518077850342,1.8292957544326782,0.22722232341766357
56,2.448751211166382,1.607065200805664,0.8416860103607178
57,4.6868109703063965,4.842996597290039,0.15618562698364258
58,3.720628023147583,3.909926414489746,0.18929839134216309
59,2.4282031059265137,2.8166580200195312,0.3884549140930176
60,3.3386268615722656,4.048880100250244,0.7102532386779785
61,2.0249524116516113,2.3851795196533203,0.360227108001709
62,4.167295932769775,4.475879192352295,0.30858325958251953
63,4.690863132476807,5.2540974617004395,0.5632343292236328
64,2.5654377937316895,2.2100396156311035,0.35539817810058594
65,4.577672481536865,4.968718528747559,0.39104604721069336
66,4.418417453765869,3.9823179244995117,0.4360995292663574
67,5.613163471221924,6.093878746032715,0.480715274810791
68,0.6806689500808716,0.6923922896385193,0.011723339557647705
69,2.7502825260162354,2.814955234527588,0.06467270851135254
70,3.8806731700897217,3.7736904621124268,0.10698270797729492
71,4.569940567016602,4.9457316398620605,0.375791072845459
72,6.09397029876709,6.074371337890625,0.019598960876464844
73,5.192513942718506,4.2837982177734375,0.9087157249450684
74,5.023135185241699,4.785853385925293,0.23728179931640625
75,5.035097122192383,4.799036026000977,0.23606109619140625
76,4.999340057373047,4.546907901763916,0.45243215560913086
77,0.09465561807155609,0.4954923391342163,0.4008367210626602
78,2.491135835647583,2.471041202545166,0.020094633102416992
79,1.920149803161621,2.641761302947998,0.721611499786377
80,4.346421241760254,4.411128044128418,0.06470680236816406
81,0.301079124212265,0.7990315556526184,0.4979524314403534
82,4.0685200691223145,4.8678669929504395,0.799346923828125
83,3.7656664848327637,4.433913230895996,0.6682467460632324
84,1.860358715057373,1.4955074787139893,0.3648512363433838
85,3.002065896987915,2.8423283100128174,0.15973758697509766
86,3.650322198867798,3.5231893062591553,0.12713289260864258
87,2.76326847076416,3.497612237930298,0.7343437671661377
88,4.111861705780029,4.3251118659973145,0.21325016021728516
89,3.145817518234253,3.5617141723632812,0.4158966541290283
90,2.713407278060913,2.384239435195923,0.32916784286499023
91,3.0314507484436035,2.650743246078491,0.3807075023651123
