num,logits[2],logits[3],distance(2->3)
1,4.818742752075195,4.823641300201416,0.004898548126220703
2,5.948452949523926,5.953419208526611,0.004966259002685547
3,3.991697072982788,3.9929001331329346,0.0012030601501464844
4,3.3304636478424072,3.331930160522461,0.001466512680053711
5,3.99534273147583,3.996765613555908,0.001422882080078125
6,4.85761833190918,4.859148979187012,0.0015306472778320312
7,5.269491195678711,5.273507118225098,0.004015922546386719
8,3.1416091918945312,3.141953468322754,0.00034427642822265625
9,3.7967638969421387,3.796994924545288,0.00023102760314941406
10,4.02397346496582,4.024474143981934,0.0005006790161132812
11,1.7402487993240356,1.7482999563217163,0.008051156997680664
12,6.173298358917236,6.178330898284912,0.005032539367675781
13,5.0176777839660645,5.031166076660156,0.013488292694091797
14,2.202394723892212,2.202998161315918,0.0006034374237060547
15,3.3676421642303467,3.3683414459228516,0.0006992816925048828
16,5.406983375549316,5.4084014892578125,0.0014181137084960938
17,1.386221170425415,1.8843766450881958,0.49815547466278076
18,3.3247573375701904,3.327486753463745,0.0027294158935546875
19,4.786831855773926,4.786855697631836,2.384185791015625e-05
20,5.355634689331055,5.355770587921143,0.00013589859008789062
21,3.7569692134857178,3.7654826641082764,0.008513450622558594
22,2.2596592903137207,2.2603912353515625,0.0007319450378417969
23,2.5621490478515625,2.562222719192505,7.367134094238281e-05
24,4.479644298553467,4.479729175567627,8.487701416015625e-05
25,0.9017791152000427,0.9146679043769836,0.012888789176940918
26,2.1325650215148926,2.1330406665802,0.0004756450653076172
27,3.6572482585906982,3.657632827758789,0.0003845691680908203
28,3.5102336406707764,3.5141384601593018,0.0039048194885253906
29,2.4213693141937256,2.4512081146240234,0.02983880043029785
30,3.972374677658081,4.05959939956665,0.08722472190856934
31,4.262439250946045,4.26414155960083,0.0017023086547851562
32,2.6893866062164307,2.689617872238159,0.00023126602172851562
33,4.103662967681885,4.106417179107666,0.00275421142578125
34,4.507236480712891,4.508513927459717,0.0012774467468261719
35,4.337568759918213,4.337745189666748,0.00017642974853515625
36,3.8731024265289307,3.875756025314331,0.0026535987854003906
37,3.1965627670288086,3.2062442302703857,0.009681463241577148
38,3.2662954330444336,3.2671408653259277,0.0008454322814941406
39,3.1229500770568848,3.123178005218506,0.00022792816162109375
40,3.818333625793457,3.8360023498535156,0.017668724060058594
41,1.8151061534881592,1.8963432312011719,0.0812370777130127
42,2.7408578395843506,2.742154836654663,0.0012969970703125
43,4.759669780731201,4.760716438293457,0.0010466575622558594
44,2.546560287475586,2.5529680252075195,0.006407737731933594
45,0.27155524492263794,0.9351198077201843,0.6635645627975464
46,3.4730141162872314,3.4740076065063477,0.000993490219116211
47,2.653317451477051,3.0956668853759766,0.4423494338989258
48,4.288553237915039,4.2986650466918945,0.010111808776855469
49,2.9861271381378174,2.9875006675720215,0.0013735294342041016
50,5.939352512359619,5.945891857147217,0.006539344787597656
51,5.273812770843506,5.274053573608398,0.00024080276489257812
52,4.087808132171631,4.0885419845581055,0.0007338523864746094
53,2.7167117595672607,2.7173047065734863,0.0005929470062255859
54,2.447688341140747,2.4510159492492676,0.003327608108520508
55,2.0382468700408936,2.039958953857422,0.0017120838165283203
56,2.2240657806396484,2.259950637817383,0.035884857177734375
57,4.877955436706543,4.878490447998047,0.0005350112915039062
58,4.1218767166137695,4.123617649078369,0.0017409324645996094
59,2.9360873699188232,2.9377198219299316,0.0016324520111083984
60,3.9358975887298584,3.941234827041626,0.005337238311767578
61,2.2267422676086426,2.227937698364258,0.0011954307556152344
62,4.7220940589904785,4.7225022315979,0.000408172607421875
63,5.237246513366699,5.237274646759033,2.8133392333984375e-05
64,2.600538969039917,2.6308043003082275,0.030265331268310547
65,5.03110933303833,5.031462669372559,0.0003533363342285156
66,4.378219127655029,4.390822410583496,0.012603282928466797
67,6.007082462310791,6.013187885284424,0.0061054229736328125
68,0.6978130340576172,0.7193154692649841,0.021502435207366943
69,2.9181079864501953,2.918376922607422,0.0002689361572265625
70,3.8801746368408203,3.8871572017669678,0.006982564926147461
71,4.913382053375244,4.915907859802246,0.002525806427001953
72,6.541725158691406,6.554415702819824,0.012690544128417969
73,5.003507137298584,5.004332065582275,0.0008249282836914062
74,5.100930213928223,5.104156494140625,0.0032262802124023438
75,5.115467071533203,5.117777347564697,0.0023102760314941406
76,4.83284854888916,4.834558963775635,0.0017104148864746094
77,0.1375245600938797,0.1616443544626236,0.024119794368743896
78,2.3298466205596924,2.3318350315093994,0.0019884109497070312
79,2.14021635055542,2.1722936630249023,0.03207731246948242
80,4.558809757232666,4.5588250160217285,1.52587890625e-05
81,0.6521033048629761,0.7941902875900269,0.14208698272705078
82,4.574555397033691,4.596620082855225,0.022064685821533203
83,4.287357330322266,4.287842273712158,0.0004849433898925781
84,1.795666217803955,1.7983084917068481,0.0026422739028930664
85,3.0403738021850586,3.040692090988159,0.00031828880310058594
86,3.7197089195251465,3.71994686126709,0.00023794174194335938
87,3.189739465713501,3.2125349044799805,0.022795438766479492
88,4.394406795501709,4.396891117095947,0.0024843215942382812
89,3.2630791664123535,3.295206308364868,0.03212714195251465
90,2.535835027694702,2.564753293991089,0.02891826629638672
91,2.9230411052703857,2.924057722091675,0.0010166168212890625
92,4.699129581451416,4.701792240142822,0.00266265869140625
93,1.7983412742614746,1.8092420101165771,0.010900735855102539
94,4.078268527984619,4.101076126098633,0.022807598114013672
95,1.9963592290878296,1.9964828491210938,0.00012362003326416016
96,4.445716857910156,4.447978973388672,0.002262115478515625
97,3.116029977798462,3.1264278888702393,0.010397911071777344
98,3.622718572616577,5.2257161140441895,1.6029975414276123
99,1.7122291326522827,1.7144972085952759,0.002268075942993164
100,2.7671101093292236,2.7728536128997803,0.005743503570556641
101,4.578682899475098,4.57891845703125,0.00023555755615234375
102,6.318722248077393,6.3205366134643555,0.0018143653869628906
103,3.1439669132232666,3.1468567848205566,0.002889871597290039
104,6.34773588180542,6.404985427856445,0.05724954605102539
105,2.039560556411743,2.0449934005737305,0.005432844161987305
106,2.090989828109741,3.3505940437316895,1.2596042156219482
107,3.8220231533050537,3.8230648040771484,0.0010416507720947266
108,3.5334486961364746,3.533580780029297,0.00013208389282226562
109,2.880455732345581,2.885349750518799,0.0048940181732177734
110,2.8961541652679443,2.89812970161438,0.001975536346435547
111,5.421387672424316,5.441114902496338,0.019727230072021484
112,5.455475807189941,5.456278324127197,0.0008025169372558594
113,2.1821951866149902,2.1880996227264404,0.005904436111450195
114,1.8016908168792725,1.8027325868606567,0.0010417699813842773
115,2.696748971939087,3.338017702102661,0.6412687301635742
116,1.1578030586242676,1.1661176681518555,0.00831460952758789
117,4.199558734893799,4.203403949737549,0.00384521484375
118,6.177299499511719,6.17851448059082,0.0012149810791015625
119,5.834506034851074,5.834726810455322,0.00022077560424804688
120,3.563469648361206,3.566849708557129,0.0033800601959228516
121,3.4329707622528076,3.4348816871643066,0.0019109249114990234
122,5.9990234375,6.017111778259277,0.018088340759277344
123,2.056502103805542,2.0633370876312256,0.006834983825683594
124,2.931399345397949,2.9398410320281982,0.008441686630249023
125,3.2348625659942627,3.236755609512329,0.0018930435180664062
126,5.172292232513428,5.207510948181152,0.03521871566772461
127,3.8701131343841553,3.8716189861297607,0.0015058517456054688
128,1.9059289693832397,1.927858829498291,0.02192986011505127
129,4.2560834884643555,4.25771427154541,0.0016307830810546875
130,0.22702953219413757,0.7730751633644104,0.5460456311702728
131,1.6171175241470337,1.6187419891357422,0.001624464988708496
132,3.404691457748413,3.4053428173065186,0.0006513595581054688
133,3.1954309940338135,3.1964454650878906,0.0010144710540771484
134,4.684816837310791,4.738522052764893,0.05370521545410156
135,2.0476996898651123,2.054034948348999,0.006335258483886719
136,3.0631425380706787,3.0637543201446533,0.0006117820739746094
137,1.9824358224868774,1.9839060306549072,0.0014702081680297852
138,1.7285841703414917,1.7354109287261963,0.00682675838470459
139,1.2772494554519653,1.2784186601638794,0.0011692047119140625
140,2.4269936084747314,2.450939178466797,0.02394556999206543
141,5.552760601043701,5.553347110748291,0.0005865097045898438
142,1.5853110551834106,1.5859819650650024,0.0006709098815917969
143,4.655495643615723,4.656885147094727,0.0013895034790039062
144,0.9676135778427124,0.9825761914253235,0.014962613582611084
145,5.371836185455322,5.372145652770996,0.0003094673156738281
146,5.919400691986084,5.923442363739014,0.0040416717529296875
147,1.4064552783966064,1.5494328737258911,0.14297759532928467
148,2.423550605773926,2.4300453662872314,0.006494760513305664
149,4.673803329467773,4.67418909072876,0.0003857612609863281
150,5.7740302085876465,5.814590930938721,0.04056072235107422
151,4.950531005859375,4.974676609039307,0.02414560317993164
152,3.1374900341033936,3.1923162937164307,0.05482625961303711
153,2.8270866870880127,2.831503391265869,0.004416704177856445
154,1.1169780492782593,1.128569483757019,0.011591434478759766
155,5.571930408477783,5.582150459289551,0.010220050811767578
156,2.478454828262329,2.4785571098327637,0.00010228157043457031
157,4.277037620544434,4.2774457931518555,0.000408172607421875
158,2.3414883613586426,2.345841407775879,0.004353046417236328
159,3.9590234756469727,3.9592347145080566,0.00021123886108398438
160,3.590437889099121,3.5906593799591064,0.00022149085998535156
161,2.896315336227417,2.8969452381134033,0.0006299018859863281
162,5.581423282623291,5.582737445831299,0.0013141632080078125
163,4.01827335357666,4.0184245109558105,0.00015115737915039062
164,2.0751593112945557,2.46498966217041,0.3898303508758545
165,1.452857494354248,1.458040475845337,0.005182981491088867
166,3.5690414905548096,3.578150510787964,0.009109020233154297
167,2.5502989292144775,2.5790605545043945,0.028761625289916992
168,4.854511260986328,5.097382068634033,0.24287080764770508
169,3.039435625076294,3.147068977355957,0.10763335227966309
170,4.418832302093506,4.4386725425720215,0.019840240478515625
171,4.672897815704346,4.686874866485596,0.01397705078125
172,1.4934250116348267,1.4943231344223022,0.0008981227874755859
173,3.509786367416382,3.5138659477233887,0.004079580307006836
174,-0.5106034278869629,-0.462228000164032,0.04837542772293091
175,3.4185521602630615,3.4224648475646973,0.003912687301635742
176,3.347292900085449,3.3473167419433594,2.384185791015625e-05
177,2.975663423538208,2.9759039878845215,0.00024056434631347656
178,3.0488669872283936,3.049302101135254,0.00043511390686035156
179,2.389322519302368,2.3900535106658936,0.0007309913635253906
180,3.9247095584869385,3.9252214431762695,0.0005118846893310547
181,3.6434977054595947,3.6441564559936523,0.0006587505340576172
182,3.719433546066284,3.7194583415985107,2.47955322265625e-05
183,5.675209999084473,5.933225631713867,0.25801563262939453
184,2.604410409927368,2.6153502464294434,0.010939836502075195
185,2.5546460151672363,2.560688018798828,0.006042003631591797
186,4.025611400604248,4.039485931396484,0.013874530792236328
187,4.651787757873535,4.654540061950684,0.0027523040771484375
188,4.716678619384766,4.719879627227783,0.003201007843017578
189,5.013730049133301,5.023944854736328,0.010214805603027344
190,4.624472141265869,4.6283040046691895,0.0038318634033203125
191,2.218432664871216,2.2269577980041504,0.00852513313293457
192,3.9680585861206055,3.9710593223571777,0.0030007362365722656
193,1.6400458812713623,1.6401504278182983,0.00010454654693603516
194,4.984497547149658,5.5913872718811035,0.6068897247314453
195,3.065361976623535,3.092780828475952,0.027418851852416992
196,2.4299628734588623,2.4348533153533936,0.00489044189453125
197,3.1915552616119385,3.1972715854644775,0.0057163238525390625
198,1.3066593408584595,1.707972764968872,0.4013134241104126
199,3.4609901905059814,3.4642505645751953,0.003260374069213867
200,3.1325557231903076,3.135902166366577,0.0033464431762695312
201,4.893111228942871,4.8932976722717285,0.00018644332885742188
202,2.065661907196045,2.065703868865967,4.1961669921875e-05
203,2.3088433742523193,2.3104116916656494,0.0015683174133300781
204,2.525479316711426,2.526336431503296,0.0008571147918701172
205,2.789639949798584,2.791996955871582,0.002357006072998047
206,0.89809650182724,0.9121481776237488,0.014051675796508789
207,3.9514706134796143,3.965726613998413,0.014256000518798828
208,5.943858623504639,5.944224834442139,0.0003662109375
209,4.16774845123291,4.168789863586426,0.001041412353515625
210,2.1647727489471436,2.167752981185913,0.0029802322387695312
211,3.4498109817504883,3.45013427734375,0.00032329559326171875
212,3.727116346359253,3.7289669513702393,0.0018506050109863281
213,1.383434772491455,1.3835383653640747,0.0001035928726196289
214,4.9370927810668945,4.940772533416748,0.0036797523498535156
215,3.9844846725463867,3.9867920875549316,0.002307415008544922
216,3.1394166946411133,4.004192352294922,0.8647756576538086
217,2.975381374359131,2.975553274154663,0.00017189979553222656
218,0.02583615854382515,0.17002713680267334,0.1441909782588482
219,2.898029088973999,2.8980939388275146,6.4849853515625e-05
220,4.8196587562561035,4.821133613586426,0.0014748573303222656
221,3.8201093673706055,3.8203580379486084,0.0002486705780029297
222,3.3572490215301514,3.3574600219726562,0.0002110004425048828
223,5.6634745597839355,5.71561861038208,0.05214405059814453
224,5.6926655769348145,6.455324172973633,0.7626585960388184
225,4.848601818084717,4.84861421585083,1.239776611328125e-05
226,4.4234700202941895,4.448121547698975,0.024651527404785156
227,5.54080867767334,5.550096035003662,0.009287357330322266
228,4.1576433181762695,4.1583404541015625,0.0006971359252929688
229,6.883333206176758,6.894423484802246,0.011090278625488281
230,5.5006561279296875,5.500985145568848,0.00032901763916015625
231,4.063086032867432,4.22852897644043,0.16544294357299805
232,3.394483804702759,3.3993022441864014,0.004818439483642578
233,4.493184566497803,4.538557529449463,0.045372962951660156
234,5.036069393157959,5.036278247833252,0.00020885467529296875
235,4.884023666381836,4.885963439941406,0.0019397735595703125
236,5.867089748382568,5.872524261474609,0.005434513092041016
237,3.893874406814575,3.953251600265503,0.059377193450927734
238,3.1545920372009277,3.164390802383423,0.009798765182495117
239,3.2566070556640625,3.2686960697174072,0.012089014053344727
240,4.010976314544678,4.025021553039551,0.014045238494873047
241,2.9612655639648438,2.96134877204895,8.320808410644531e-05
242,3.0663979053497314,3.068439483642578,0.0020415782928466797
243,5.217905521392822,5.217985153198242,7.963180541992188e-05
244,3.8017385005950928,3.8037917613983154,0.0020532608032226562
245,1.434710144996643,1.4353138208389282,0.0006036758422851562
246,4.1847825050354,4.215764045715332,0.03098154067993164
247,3.165130376815796,3.1665964126586914,0.0014660358428955078
248,2.4412617683410645,2.4447038173675537,0.003442049026489258
249,3.730268955230713,3.741558790206909,0.011289834976196289
250,4.245777606964111,4.2461347579956055,0.0003571510314941406
251,6.3788251876831055,6.378844738006592,1.9550323486328125e-05
252,4.015198230743408,4.015253067016602,5.4836273193359375e-05
253,5.03192663192749,5.04062557220459,0.00869894027709961
254,6.190944194793701,6.261646747589111,0.07070255279541016
255,3.518796443939209,3.527116298675537,0.008319854736328125
256,4.677862644195557,4.6781721115112305,0.0003094673156738281
