num,logits[2],logits[3],distance(2->3)
1,5.09238862991333,2.667865037918091,2.4245235919952393
2,3.9846549034118652,1.1213064193725586,2.8633484840393066
3,6.392314434051514,0.9457002282142639,5.44661420583725
4,2.9382755756378174,0.6564901471138,2.2817854285240173
5,8.500885009765625,-2.077148199081421,10.578033208847046
6,2.3848683834075928,-1.0853490829467773,3.47021746635437
7,6.928561210632324,-3.3149843215942383,10.243545532226562
8,4.546374797821045,0.6590195894241333,3.8873552083969116
9,4.981142520904541,-1.1913056373596191,6.17244815826416
10,5.998082160949707,0.7550562620162964,5.243025898933411
11,3.659869432449341,1.0542588233947754,2.6056106090545654
12,4.159265995025635,2.4378154277801514,1.7214505672454834
13,4.786420822143555,0.8605466485023499,3.925874173641205
14,3.460360050201416,-2.150938034057617,5.611298084259033
15,6.719385623931885,-1.0025523900985718,7.7219380140304565
16,3.0961694717407227,-2.595717191696167,5.69188666343689
17,10.224920272827148,0.6022682785987854,9.622651994228363
18,5.124941825866699,0.38415318727493286,4.740788638591766
19,5.924919605255127,0.8365790247917175,5.088340580463409
20,7.186277866363525,0.3019595444202423,6.884318321943283
21,7.951595783233643,-0.291580468416214,8.243176251649857
22,6.880080699920654,0.9515442252159119,5.928536474704742
23,9.588974952697754,-0.5625640153884888,10.151538968086243
24,9.258403778076172,-0.49845048785209656,9.756854265928268
25,6.628957271575928,1.807762622833252,4.821194648742676
26,5.557265758514404,1.0352293252944946,4.52203643321991
27,3.774855136871338,2.747659921646118,1.0271952152252197
28,0.7169769406318665,-0.02915196493268013,0.7461289055645466
29,6.23393440246582,0.8621087074279785,5.371825695037842
30,12.635016441345215,-1.7204545736312866,14.355471014976501
31,10.58255672454834,-1.279919981956482,11.862476706504822
32,4.117685794830322,1.9442051649093628,2.1734806299209595
33,2.619574785232544,-1.1107746362686157,3.7303494215011597
34,3.7889463901519775,2.1365604400634766,1.652385950088501
35,6.323751449584961,-1.5678670406341553,7.891618490219116
36,9.42927360534668,1.715748906135559,7.713524699211121
37,8.665901184082031,4.252545356750488,4.413355827331543
38,8.61847972869873,-0.03819463774561882,8.65667436644435
39,4.214103698730469,2.597036838531494,1.6170668601989746
40,1.2973119020462036,1.4044857025146484,0.10717380046844482
41,8.505046844482422,0.23740294575691223,8.26764389872551
42,6.483562469482422,-1.4587265253067017,7.9422889947891235
43,4.697652339935303,0.21444495022296906,4.483207389712334
44,7.187079906463623,0.16457293927669525,7.022506967186928
45,5.578754901885986,0.8226383328437805,4.756116569042206
46,5.69627571105957,2.7741599082946777,2.9221158027648926
47,8.480826377868652,-0.29658785462379456,8.777414232492447
48,6.824813365936279,0.7609997391700745,6.063813626766205
49,6.879035949707031,0.8622174263000488,6.016818523406982
50,10.377593040466309,-0.9070668816566467,11.284659922122955
51,2.9827024936676025,-1.7081433534622192,4.690845847129822
52,3.047152280807495,0.3296320140361786,2.7175202667713165
53,6.198556900024414,-1.0377484560012817,7.236305356025696
54,5.402613639831543,0.8902827501296997,4.512330889701843
55,6.1753764152526855,-1.1934224367141724,7.368798851966858
56,2.316676616668701,1.4269063472747803,0.8897702693939209
57,3.624647617340088,0.11743614077568054,3.5072114765644073
58,5.864654064178467,2.198002815246582,3.6666512489318848
59,6.159187316894531,2.3880555629730225,3.771131753921509
60,9.737234115600586,-0.004570405930280685,9.741804521530867
61,4.319694995880127,3.1930320262908936,1.1266629695892334
62,3.5074548721313477,2.3494865894317627,1.157968282699585
63,5.372371673583984,0.20236507058143616,5.170006603002548
64,6.261054515838623,0.9835529923439026,5.2775015234947205
65,6.2717390060424805,-0.943874180316925,7.2156131863594055
66,7.710361957550049,-2.514132022857666,10.224493980407715
67,10.767645835876465,-2.1866941452026367,12.954339981079102
68,4.756873607635498,0.4761017858982086,4.280771821737289
69,5.115368843078613,0.5032283663749695,4.612140476703644
70,1.420741081237793,0.3561379313468933,1.0646031498908997
71,6.273034572601318,2.47072172164917,3.8023128509521484
72,10.789928436279297,-1.282092571258545,12.072021007537842
73,5.070626735687256,-0.010270509868860245,5.080897245556116
74,6.352187633514404,3.7724807262420654,2.579706907272339
75,10.371335983276367,-0.9663373827934265,11.337673366069794
76,4.487699031829834,1.1964985132217407,3.2912005186080933
77,3.5874783992767334,2.2220797538757324,1.365398645401001
78,3.0543031692504883,8.608817100524902,5.554513931274414
79,9.640012741088867,-1.217054009437561,10.857066750526428
80,6.401668548583984,0.7236617207527161,5.678006827831268
81,4.147801399230957,-0.37371131777763367,4.521512717008591
82,5.3840155601501465,0.44470691680908203,4.9393086433410645
83,9.847311973571777,-1.6033779382705688,11.450689911842346
84,4.472812652587891,-0.5715458989143372,5.044358551502228
85,10.713569641113281,-1.4304687976837158,12.144038438796997
86,6.289848327636719,2.259610176086426,4.030238151550293
87,8.773477554321289,2.5894060134887695,6.1840715408325195
88,10.57744026184082,-0.8284326195716858,11.405872881412506
89,5.911118507385254,-0.7476003766059875,6.6587188839912415
90,8.150688171386719,2.2598347663879395,5.890853404998779
91,6.479987621307373,-2.348233461380005,8.828221082687378
92,6.4908766746521,1.8937839269638062,4.5970927476882935
93,2.9974546432495117,-1.4690115451812744,4.466466188430786
94,4.568202018737793,0.3313591182231903,4.236842900514603
95,5.09974479675293,-0.16655810177326202,5.266302898526192
96,8.877708435058594,0.42425623536109924,8.453452199697495
97,4.873119831085205,1.4939090013504028,3.3792108297348022
98,9.488025665283203,0.33029040694236755,9.157735258340836
99,7.855932235717773,-0.7913440465927124,8.647276282310486
100,6.0114521980285645,5.186131000518799,0.8253211975097656
101,12.08531665802002,0.993648886680603,11.091667771339417
102,5.820097923278809,1.4097007513046265,4.410397171974182
103,5.617990016937256,-0.5978773236274719,6.215867340564728
104,4.770690441131592,-0.054318200796842575,4.825008641928434
105,8.344001770019531,1.4441196918487549,6.899882078170776
106,7.038712978363037,-1.7368348836898804,8.775547862052917
107,6.23129415512085,2.9508213996887207,3.280472755432129
108,5.672569274902344,3.7020838260650635,1.9704854488372803
109,8.50229263305664,-0.5183516144752502,9.02064424753189
110,6.793045997619629,2.0877792835235596,4.705266714096069
111,4.872742652893066,0.7432314157485962,4.12951123714447
112,4.459145545959473,0.8232730627059937,3.635872483253479
113,8.07618236541748,-0.6268969178199768,8.703079283237457
114,10.10966682434082,-3.413210868835449,13.52287769317627
115,7.954345703125,0.9591494798660278,6.995196223258972
116,9.855448722839355,-2.037881374359131,11.893330097198486
117,8.549370765686035,-1.7615617513656616,10.310932517051697
118,4.323968410491943,0.019046936184167862,4.3049214743077755
119,6.433663845062256,1.9889991283416748,4.444664716720581
120,7.301069736480713,1.1931586265563965,6.107911109924316
121,6.131852149963379,2.8824524879455566,3.2493996620178223
122,7.017979621887207,-1.0368365049362183,8.054816126823425
123,3.8273682594299316,-1.530967116355896,5.358335375785828
124,7.490555286407471,1.2699148654937744,6.220640420913696
125,5.570723533630371,1.4605532884597778,4.110170245170593
126,11.817767143249512,-2.2236618995666504,14.041429042816162
127,5.662110328674316,1.4566539525985718,4.205456376075745
128,7.123210430145264,-0.7956376671791077,7.918848097324371
129,7.0951714515686035,0.19247804582118988,6.902693405747414
130,1.2044427394866943,-0.1233409196138382,1.3277836591005325
131,8.620955467224121,-1.7458633184432983,10.36681878566742
132,2.43609356880188,4.000638484954834,1.564544916152954
133,4.018530368804932,-0.2679125964641571,4.286442965269089
134,11.769366264343262,-1.4527080059051514,13.222074270248413
135,7.249286651611328,3.709798574447632,3.5394880771636963
136,0.46279826760292053,0.017173748463392258,0.4456245191395283
137,4.813419818878174,-0.3485957682132721,5.162015587091446
138,10.46227741241455,1.6261581182479858,8.836119294166565
139,6.77712345123291,-0.9071527719497681,7.684276223182678
140,2.683656930923462,-0.3158980906009674,2.9995550215244293
141,8.789706230163574,4.414201259613037,4.375504970550537
142,5.743746757507324,0.21209201216697693,5.531654745340347
143,8.23438835144043,-1.5496095418930054,9.783997893333435
144,7.615220069885254,-1.6759653091430664,9.29118537902832
145,5.185574531555176,-0.2546814978122711,5.440256029367447
146,3.364483594894409,3.322815418243408,0.04166817665100098
147,6.385018825531006,2.541959524154663,3.8430593013763428
148,8.680798530578613,0.9560821652412415,7.724716365337372
149,6.716928482055664,-0.9943426251411438,7.711271107196808
150,2.73647403717041,0.6482831835746765,2.0881908535957336
151,8.717022895812988,0.34064456820487976,8.376378327608109
152,2.342686653137207,-1.1524252891540527,3.4951119422912598
