num,logits[2],logits[3],distance(2->3)
72,3.0603296756744385,3.0723485946655273,0.012018918991088867
73,0.6668752431869507,0.6674428582191467,0.0005676150321960449
74,4.3600969314575195,4.360418796539307,0.0003218650817871094
75,3.460087776184082,3.466282367706299,0.006194591522216797
76,3.980116844177246,3.9805233478546143,0.00040650367736816406
77,4.056825160980225,4.057460784912109,0.0006356239318847656
78,5.430203437805176,7.309625148773193,1.8794217109680176
79,3.751389503479004,3.7830612659454346,0.031671762466430664
80,3.583076238632202,3.5835025310516357,0.00042629241943359375
81,2.0110933780670166,2.0126755237579346,0.0015821456909179688
82,2.882613182067871,2.8967039585113525,0.014090776443481445
83,1.698072075843811,3.0347912311553955,1.3367191553115845
84,1.5120108127593994,1.515199899673462,0.0031890869140625
85,2.2813963890075684,2.287989854812622,0.006593465805053711
86,4.491633415222168,4.509648323059082,0.018014907836914062
87,4.888002872467041,4.894315242767334,0.006312370300292969
88,4.532238006591797,4.536211967468262,0.003973960876464844
89,3.571627140045166,3.571812152862549,0.0001850128173828125
90,4.361592769622803,4.364919185638428,0.003326416015625
91,2.8460774421691895,2.846266508102417,0.00018906593322753906
92,4.031141757965088,4.034207820892334,0.0030660629272460938
93,1.1920318603515625,1.1927874088287354,0.0007555484771728516
94,2.129514694213867,2.129892587661743,0.00037789344787597656
95,3.641749382019043,3.6448724269866943,0.003123044967651367
96,3.694340229034424,3.6947920322418213,0.00045180320739746094
97,4.3436784744262695,4.3447489738464355,0.0010704994201660156
98,5.145846366882324,5.147371292114258,0.0015249252319335938
99,3.173659324645996,3.175241231918335,0.0015819072723388672
100,5.065104961395264,5.066190719604492,0.0010857582092285156
101,5.500799179077148,5.5066819190979,0.005882740020751953
102,3.2925865650177,3.2926888465881348,0.00010228157043457031
103,3.415783166885376,3.4221606254577637,0.006377458572387695
104,4.196612358093262,4.197056293487549,0.0004439353942871094
105,5.122035026550293,5.123200416564941,0.0011653900146484375
106,4.277366638183594,4.285031318664551,0.007664680480957031
107,4.582873344421387,4.58409309387207,0.0012197494506835938
108,4.673643589019775,4.673980712890625,0.0003371238708496094
109,3.783808469772339,3.807884693145752,0.024076223373413086
110,4.592447757720947,4.6169562339782715,0.02450847625732422
111,2.030987501144409,2.0351710319519043,0.004183530807495117
112,0.5789982080459595,0.5826299786567688,0.003631770610809326
113,5.3804097175598145,5.3804426193237305,3.2901763916015625e-05
114,-0.04112673178315163,0.2968076467514038,0.33793437853455544
115,1.9769551753997803,1.9776631593704224,0.0007079839706420898
116,2.102428436279297,2.3347980976104736,0.23236966133117676
117,4.515238285064697,4.531691074371338,0.016452789306640625
118,4.589662075042725,4.591567039489746,0.0019049644470214844
119,4.479673862457275,4.479875087738037,0.00020122528076171875
120,4.303865909576416,4.3041534423828125,0.0002875328063964844
121,4.2613749504089355,4.261653900146484,0.0002789497375488281
122,2.7308175563812256,2.7335987091064453,0.0027811527252197266
123,2.762516498565674,2.7631404399871826,0.0006239414215087891
124,5.876473426818848,5.877049446105957,0.000576019287109375
125,4.338334560394287,4.3385443687438965,0.000209808349609375
126,1.4505854845046997,1.455601692199707,0.005016207695007324
127,5.043422698974609,5.050719261169434,0.007296562194824219
128,3.752502679824829,3.7528746128082275,0.0003719329833984375
129,4.091887474060059,4.092123985290527,0.00023651123046875
130,1.3238203525543213,1.3307017087936401,0.006881356239318848
131,2.166670083999634,2.171147108078003,0.004477024078369141
132,4.951033592224121,4.951302528381348,0.0002689361572265625
133,4.084713459014893,4.116095542907715,0.031382083892822266
134,5.104109764099121,5.1089701652526855,0.004860401153564453
135,5.7723388671875,5.7727766036987305,0.00043773651123046875
136,1.8388876914978027,3.7027316093444824,1.8638439178466797
137,5.920920372009277,5.922057151794434,0.00113677978515625
138,5.039180278778076,5.0440778732299805,0.004897594451904297
139,3.117313861846924,3.1202073097229004,0.0028934478759765625
140,1.5802689790725708,1.580641508102417,0.0003725290298461914
141,6.405125141143799,6.406064510345459,0.0009393692016601562
142,3.29484486579895,3.3084497451782227,0.013604879379272461
143,0.4508843719959259,0.49939167499542236,0.04850730299949646
144,1.4245082139968872,1.4331012964248657,0.008593082427978516
145,4.114291191101074,4.116222858428955,0.0019316673278808594
146,4.722190856933594,4.722737789154053,0.0005469322204589844
147,4.719293594360352,4.719313621520996,2.002716064453125e-05
148,5.37685489654541,5.380020618438721,0.003165721893310547
149,2.593714714050293,2.5983030796051025,0.00458836555480957
150,2.4766781330108643,2.477693557739258,0.0010154247283935547
151,5.600455284118652,5.625946521759033,0.02549123764038086
152,2.415912628173828,2.4160187244415283,0.00010609626770019531
153,4.884925365447998,4.888161659240723,0.0032362937927246094
154,3.139281749725342,3.146334409713745,0.00705265998840332
155,6.54559850692749,6.553244113922119,0.007645606994628906
156,3.592099905014038,3.5923662185668945,0.0002663135528564453
157,1.9194856882095337,1.9229308366775513,0.003445148468017578
158,4.007228374481201,4.0074052810668945,0.00017690658569335938
159,3.563694715499878,3.5695013999938965,0.005806684494018555
160,6.014082908630371,6.015455722808838,0.0013728141784667969
161,4.001349925994873,4.002406120300293,0.0010561943054199219
162,1.5120739936828613,1.5133461952209473,0.0012722015380859375
163,5.124115467071533,5.124149322509766,3.3855438232421875e-05
164,5.205023765563965,5.20658540725708,0.0015616416931152344
165,3.0153651237487793,3.0559451580047607,0.040580034255981445
166,1.4607179164886475,1.4612619876861572,0.0005440711975097656
167,2.6327664852142334,2.6340248584747314,0.0012583732604980469
168,5.776191234588623,5.777886867523193,0.0016956329345703125
169,1.3208107948303223,1.3209336996078491,0.00012290477752685547
170,3.8749284744262695,3.892019748687744,0.01709127426147461
171,3.065678119659424,3.0755372047424316,0.009859085083007812
172,3.880425453186035,3.9234042167663574,0.042978763580322266
173,4.2332963943481445,4.238574981689453,0.005278587341308594
174,2.8616995811462402,2.878596544265747,0.016896963119506836
175,2.8137969970703125,2.814077615737915,0.00028061866760253906
176,3.8954641819000244,3.8956096172332764,0.00014543533325195312
177,4.373843669891357,4.374905109405518,0.0010614395141601562
178,5.037964344024658,5.041492938995361,0.003528594970703125
179,3.1039721965789795,3.112204074859619,0.008231878280639648
180,1.122207522392273,1.128647804260254,0.006440281867980957
181,3.7430436611175537,3.7431344985961914,9.083747863769531e-05
182,2.865363597869873,2.879716396331787,0.014352798461914062
183,3.4086458683013916,3.450265407562256,0.04161953926086426
184,4.458209991455078,4.458444595336914,0.0002346038818359375
185,3.2684524059295654,3.2729110717773438,0.00445866584777832
186,3.7781810760498047,3.7806270122528076,0.0024459362030029297
187,3.8568005561828613,3.8577489852905273,0.0009484291076660156
188,3.4399216175079346,3.448988199234009,0.009066581726074219
189,3.135610818862915,3.151043653488159,0.01543283462524414
190,3.393632411956787,3.393960952758789,0.0003285408020019531
191,5.562983989715576,5.5648016929626465,0.0018177032470703125
192,3.8944880962371826,3.8971025943756104,0.0026144981384277344
193,3.9565513134002686,3.958670139312744,0.002118825912475586
194,5.144886493682861,5.148216724395752,0.003330230712890625
195,6.8271565437316895,6.82862663269043,0.0014700889587402344
196,2.8876841068267822,2.8877971172332764,0.00011301040649414062
197,5.229623794555664,5.234507083892822,0.004883289337158203
198,2.496950387954712,2.498331069946289,0.0013806819915771484
199,5.7688374519348145,5.776304244995117,0.007466793060302734
200,2.9739737510681152,2.985999345779419,0.012025594711303711
201,3.983375310897827,3.9853408336639404,0.0019655227661132812
202,2.59112286567688,2.5970568656921387,0.005934000015258789
203,1.4993174076080322,1.4995723962783813,0.0002549886703491211
204,2.9452385902404785,2.9454360008239746,0.00019741058349609375
205,2.976278781890869,3.0246524810791016,0.04837369918823242
206,4.260077476501465,4.260349273681641,0.00027179718017578125
207,5.404994487762451,5.408166885375977,0.0031723976135253906
208,5.5898051261901855,5.612154483795166,0.02234935760498047
209,-0.024044688791036606,1.3117337226867676,1.3357784114778042
210,2.214895486831665,2.2205779552459717,0.005682468414306641
211,4.131460666656494,4.161876678466797,0.030416011810302734
212,1.8552559614181519,1.8721739053726196,0.016917943954467773
213,2.5100767612457275,2.523622751235962,0.013545989990234375
214,1.8489025831222534,1.8594393730163574,0.010536789894104004
215,3.4144632816314697,3.4153151512145996,0.0008518695831298828
216,3.008176803588867,3.0110208988189697,0.002844095230102539
217,2.3700289726257324,2.370551824569702,0.0005228519439697266
218,2.837411880493164,2.837808132171631,0.0003962516784667969
219,3.489562749862671,3.490448236465454,0.0008854866027832031
220,3.5291361808776855,3.53572416305542,0.006587982177734375
221,4.198080062866211,4.19816780090332,8.7738037109375e-05
222,3.8748064041137695,3.8865365982055664,0.011730194091796875
223,3.976270914077759,3.9816677570343018,0.005396842956542969
224,4.0068135261535645,4.007138729095459,0.00032520294189453125
225,4.932290077209473,4.932647228240967,0.0003571510314941406
226,5.474971771240234,5.478320598602295,0.003348827362060547
227,5.82899284362793,5.847501754760742,0.0185089111328125
228,1.2696125507354736,2.4668829441070557,1.197270393371582
229,3.671861410140991,3.674405336380005,0.002543926239013672
230,5.155319690704346,5.155322074890137,2.384185791015625e-06
231,4.068557262420654,4.068803787231445,0.0002465248107910156
232,6.045090675354004,6.052496433258057,0.007405757904052734
233,4.654458522796631,4.656559944152832,0.002101421356201172
234,5.873099327087402,5.882428169250488,0.009328842163085938
235,5.069687366485596,5.080258369445801,0.010571002960205078
236,5.448033332824707,5.455960273742676,0.00792694091796875
237,1.2736173868179321,1.405761480331421,0.13214409351348877
238,3.644855260848999,3.664250373840332,0.019395112991333008
239,2.25266695022583,2.2646517753601074,0.011984825134277344
240,2.088277578353882,2.1098473072052,0.02156972885131836
241,1.879935383796692,1.884674310684204,0.004738926887512207
242,2.5420141220092773,2.5420641899108887,5.0067901611328125e-05
243,3.7257273197174072,3.7415883541107178,0.015861034393310547
244,6.57814884185791,6.682351112365723,0.1042022705078125
245,3.3768959045410156,3.3827431201934814,0.00584721565246582
246,4.8092451095581055,4.819027423858643,0.00978231430053711
247,3.122603416442871,3.1276161670684814,0.0050127506256103516
248,5.159310340881348,5.163227558135986,0.003917217254638672
249,2.721217155456543,2.7248194217681885,0.003602266311645508
250,6.387190818786621,6.3877949714660645,0.0006041526794433594
251,4.865795135498047,4.874636650085449,0.008841514587402344
252,4.582367897033691,4.583421230316162,0.0010533332824707031
253,3.2473278045654297,3.247762441635132,0.00043463706970214844
254,4.161433219909668,4.174341201782227,0.012907981872558594
255,4.453588962554932,4.455720901489258,0.002131938934326172
256,4.039767742156982,4.039835453033447,6.771087646484375e-05
