num,logits[2],logits[3],distance(2->3)
1,4.799527168273926,4.754641532897949,0.04488563537597656
2,5.949102878570557,5.834713935852051,0.11438894271850586
3,4.050783634185791,3.9703361988067627,0.08044743537902832
4,3.354346513748169,3.339245557785034,0.015100955963134766
5,3.9958224296569824,3.9898452758789062,0.005977153778076172
6,4.961311340332031,4.81500244140625,0.14630889892578125
7,5.352099895477295,5.301416397094727,0.05068349838256836
8,3.1572110652923584,3.1078569889068604,0.04935407638549805
9,3.810692310333252,3.8158490657806396,0.005156755447387695
10,4.089759826660156,3.9311890602111816,0.1585707664489746
11,1.674185037612915,1.7779148817062378,0.10372984409332275
12,6.244210720062256,6.236356735229492,0.007853984832763672
13,4.999105930328369,4.972012519836426,0.02709341049194336
14,2.223331928253174,2.1808512210845947,0.0424807071685791
15,3.38859486579895,3.315141439437866,0.07345342636108398
16,5.430318832397461,5.451430797576904,0.02111196517944336
17,1.4200996160507202,1.8445185422897339,0.42441892623901367
18,3.2958462238311768,3.285856246948242,0.00998997688293457
19,4.7886810302734375,4.718432426452637,0.07024860382080078
20,5.435111045837402,5.207378387451172,0.22773265838623047
21,3.655526638031006,3.820080280303955,0.16455364227294922
22,2.2311511039733887,2.2808055877685547,0.049654483795166016
23,2.576528787612915,2.5494863986968994,0.027042388916015625
24,4.467630863189697,4.506189346313477,0.0385584831237793
25,0.9360150694847107,0.8978092670440674,0.03820580244064331
26,2.1029412746429443,2.1061134338378906,0.003172159194946289
27,3.671898603439331,3.5097882747650146,0.1621103286743164
28,3.542593479156494,3.431089162826538,0.11150431632995605
29,2.3407886028289795,2.47900128364563,0.1382126808166504
30,3.930008888244629,3.997692584991455,0.06768369674682617
31,4.222039699554443,4.210968971252441,0.011070728302001953
32,2.6614582538604736,2.5891451835632324,0.07231307029724121
33,4.150552272796631,4.029049396514893,0.12150287628173828
34,4.436184406280518,4.611854076385498,0.17566967010498047
35,4.367223739624023,4.320650577545166,0.04657316207885742
36,3.860968589782715,3.8380706310272217,0.022897958755493164
37,3.1487672328948975,3.1103017330169678,0.03846549987792969
38,3.3193440437316895,3.1941139698028564,0.125230073928833
39,3.1350882053375244,3.0111680030822754,0.12392020225524902
40,3.6691415309906006,3.8136489391326904,0.14450740814208984
41,1.7649270296096802,1.809191346168518,0.04426431655883789
42,2.7465415000915527,2.819145679473877,0.07260417938232422
43,4.819852352142334,4.763967990875244,0.055884361267089844
44,2.492861270904541,2.576698064804077,0.08383679389953613
45,0.2862800061702728,0.9023464918136597,0.6160664856433868
46,3.5591070652008057,3.4557106494903564,0.10339641571044922
47,2.6720211505889893,3.0809967517852783,0.40897560119628906
48,4.3047661781311035,4.245830535888672,0.05893564224243164
