num,logits[2],logits[3],distance(2->3)
1,3.001950979232788,2.930260419845581,0.07169055938720703
2,3.49479603767395,3.9057650566101074,0.4109690189361572
3,4.59525728225708,4.568861484527588,0.026395797729492188
4,4.040799617767334,4.062385082244873,0.021585464477539062
5,2.7601218223571777,2.705228090286255,0.05489373207092285
6,4.390046119689941,4.35342264175415,0.036623477935791016
7,1.697945475578308,1.6797206401824951,0.01822483539581299
8,1.6309535503387451,1.6818039417266846,0.05085039138793945
9,1.8772757053375244,1.8059237003326416,0.07135200500488281
10,2.5738039016723633,2.5141613483428955,0.05964255332946777
11,4.043522357940674,4.1635541915893555,0.12003183364868164
12,4.019543170928955,3.886361598968506,0.13318157196044922
13,1.934074878692627,1.7156236171722412,0.21845126152038574
14,3.570767879486084,3.6082427501678467,0.037474870681762695
15,4.755547523498535,4.777155876159668,0.021608352661132812
16,3.6077656745910645,3.6882855892181396,0.0805199146270752
17,2.968207597732544,2.826540470123291,0.14166712760925293
18,4.693627834320068,4.751546382904053,0.057918548583984375
19,5.746711254119873,5.7504496574401855,0.0037384033203125
20,5.272556781768799,5.241657733917236,0.0308990478515625
21,4.015279293060303,4.341915130615234,0.32663583755493164
22,2.6238973140716553,2.5912492275238037,0.03264808654785156
23,5.122191905975342,5.241506576538086,0.11931467056274414
24,4.695491790771484,4.557131290435791,0.13836050033569336
25,2.9654905796051025,3.037893295288086,0.0724027156829834
26,4.519527912139893,4.55753755569458,0.0380096435546875
27,4.6804327964782715,4.7339043617248535,0.05347156524658203
28,3.2442760467529297,3.2604410648345947,0.01616501808166504
29,5.44802713394165,5.435472011566162,0.012555122375488281
30,3.8965351581573486,3.8694205284118652,0.0271146297454834
31,2.6963489055633545,2.6859219074249268,0.010426998138427734
32,2.655184745788574,2.5641889572143555,0.09099578857421875
33,2.2654402256011963,2.222501277923584,0.042938947677612305
34,6.494542121887207,6.3335065841674805,0.16103553771972656
35,4.161876678466797,4.1126556396484375,0.049221038818359375
36,5.088301181793213,5.038612365722656,0.04968881607055664
37,2.9264581203460693,2.9974827766418457,0.07102465629577637
38,2.885908365249634,2.8603789806365967,0.02552938461303711
39,2.324129819869995,2.3138585090637207,0.010271310806274414
40,3.5597786903381348,3.5824387073516846,0.022660017013549805
41,4.197483539581299,4.224363327026367,0.02687978744506836
42,3.5155601501464844,3.5660300254821777,0.05046987533569336
43,5.764862537384033,5.814154148101807,0.04929161071777344
44,4.5790934562683105,4.655176639556885,0.07608318328857422
45,5.571767807006836,5.542831897735596,0.028935909271240234
46,5.0045084953308105,5.049225807189941,0.04471731185913086
47,5.948080062866211,5.879416465759277,0.0686635971069336
48,4.64766788482666,4.762896537780762,0.11522865295410156
49,5.280693531036377,5.267643928527832,0.013049602508544922
50,2.5754432678222656,2.8056838512420654,0.2302405834197998
51,5.1911516189575195,5.434025287628174,0.2428736686706543
52,2.2442822456359863,2.2635838985443115,0.019301652908325195
53,2.7239084243774414,2.7983508110046387,0.07444238662719727
54,5.9328837394714355,5.893338680267334,0.03954505920410156
55,7.366344928741455,7.301761627197266,0.06458330154418945
56,2.903822183609009,2.900304079055786,0.0035181045532226562
57,4.332146167755127,4.331048011779785,0.0010981559753417969
58,4.061392307281494,4.068386554718018,0.0069942474365234375
59,3.129601240158081,3.118598222732544,0.01100301742553711
60,4.1325836181640625,4.214052677154541,0.08146905899047852
61,6.164637565612793,6.05886173248291,0.10577583312988281
62,1.134387731552124,1.118212103843689,0.01617562770843506
63,1.8637219667434692,1.9282351732254028,0.0645132064819336
64,4.830530643463135,4.870352745056152,0.03982210159301758
65,2.281688690185547,2.3399670124053955,0.05827832221984863
66,3.3448922634124756,3.447904109954834,0.1030118465423584
67,4.342792510986328,4.322010040283203,0.020782470703125
68,4.062653541564941,4.079054355621338,0.016400814056396484
69,5.483781337738037,5.557953834533691,0.0741724967956543
70,2.12776517868042,2.072629928588867,0.055135250091552734
71,2.7017035484313965,2.6800098419189453,0.021693706512451172
72,5.4991350173950195,5.466032981872559,0.03310203552246094
73,4.893761157989502,4.905210018157959,0.011448860168457031
74,3.7993719577789307,3.795537233352661,0.0038347244262695312
75,2.4449589252471924,2.3731637001037598,0.07179522514343262
76,3.3762643337249756,3.335552453994751,0.04071187973022461
77,3.301482677459717,3.26777720451355,0.03370547294616699
78,4.426478862762451,4.377354145050049,0.049124717712402344
79,-0.4243372976779938,0.31955188512802124,0.743889182806015
80,2.003629684448242,1.9965211153030396,0.007108569145202637
81,4.899587631225586,4.874252796173096,0.025334835052490234
82,3.6226704120635986,4.536825656890869,0.9141552448272705
83,5.361239433288574,5.439638614654541,0.0783991813659668
84,4.235151290893555,4.36467170715332,0.12952041625976562
85,4.724411964416504,4.673254013061523,0.05115795135498047
86,3.3563857078552246,3.3483047485351562,0.00808095932006836
87,5.200485706329346,6.455142498016357,1.2546567916870117
88,4.691029071807861,5.040873050689697,0.34984397888183594
89,6.020017623901367,5.8225626945495605,0.19745492935180664
90,2.0791399478912354,2.1969926357269287,0.11785268783569336
91,2.296081304550171,2.2388272285461426,0.05725407600402832
92,4.519002437591553,4.318995952606201,0.20000648498535156
93,6.661178112030029,6.692842483520508,0.031664371490478516
94,2.8186779022216797,2.7948498725891113,0.02382802963256836
95,5.451033115386963,5.4546918869018555,0.003658771514892578
96,2.6994874477386475,2.7071053981781006,0.007617950439453125
97,6.665604591369629,6.545988082885742,0.11961650848388672
98,0.3757275938987732,0.43643444776535034,0.06070685386657715
99,5.138045310974121,5.332311630249023,0.19426631927490234
100,6.157346725463867,6.264195919036865,0.10684919357299805
101,4.5818071365356445,4.7048726081848145,0.12306547164916992
102,2.257715940475464,2.188110828399658,0.06960511207580566
103,1.7993581295013428,1.7740358114242554,0.025322318077087402
104,1.6523796319961548,1.6621513366699219,0.00977170467376709
105,3.446876287460327,3.398561477661133,0.048314809799194336
106,6.354140281677246,6.380341529846191,0.026201248168945312
107,3.8843636512756348,3.85626482963562,0.02809882164001465
108,2.450528144836426,2.514961004257202,0.06443285942077637
109,2.500282049179077,2.544027328491211,0.04374527931213379
110,4.968867301940918,4.986802101135254,0.017934799194335938
111,4.443900108337402,4.442594051361084,0.0013060569763183594
112,1.5937721729278564,1.6920673847198486,0.09829521179199219
113,4.465397834777832,4.437560081481934,0.027837753295898438
114,0.33446624875068665,0.5381659865379333,0.2036997377872467
115,4.9672393798828125,5.070924758911133,0.10368537902832031
116,2.4967358112335205,2.491779088973999,0.004956722259521484
117,1.0040431022644043,1.0554425716400146,0.05139946937561035
118,3.878927230834961,4.0587239265441895,0.17979669570922852
119,1.9405473470687866,1.9190090894699097,0.021538257598876953
120,4.836430072784424,4.7704057693481445,0.0660243034362793
121,2.711237907409668,2.6357810497283936,0.07545685768127441
122,0.09934744238853455,0.22232495248317719,0.12297751009464264
123,3.5357577800750732,3.533383846282959,0.002373933792114258
124,2.602477550506592,2.6830978393554688,0.08062028884887695
125,6.30942440032959,6.44207239151001,0.13264799118041992
126,2.416395902633667,2.40271258354187,0.013683319091796875
127,3.2323615550994873,3.186654806137085,0.045706748962402344
128,5.064393997192383,5.084784984588623,0.020390987396240234
129,1.9481242895126343,2.008007287979126,0.0598829984664917
130,4.130887508392334,4.159753799438477,0.028866291046142578
131,4.192852020263672,4.131867408752441,0.06098461151123047
132,2.8507080078125,2.6936051845550537,0.1571028232574463
133,4.280900478363037,4.297527313232422,0.016626834869384766
134,3.635033130645752,3.6548216342926025,0.019788503646850586
