num,logits[3],logits[4],distance(3->4)
1,0.14217734336853027,0.01850430853664875,0.12367303483188152
2,0.9569748640060425,0.006958021316677332,0.9500168426893651
3,0.4368191063404083,0.26741641759872437,0.16940268874168396
4,0.13874447345733643,0.06801249831914902,0.07073197513818741
5,0.7328903675079346,0.01555555034428835,0.7173348171636462
6,0.6108871698379517,0.04308026283979416,0.5678069069981575
7,0.1797265261411667,0.09816201776266098,0.0815645083785057
8,0.16487233340740204,0.05846378207206726,0.10640855133533478
9,0.8053048849105835,0.008811990730464458,0.796492894180119
10,0.7926228046417236,0.01168661005795002,0.7809361945837736
11,0.19394288957118988,0.09709601104259491,0.09684687852859497
12,0.08784838020801544,0.07126978039741516,0.01657859981060028
13,0.8612164258956909,0.009602922946214676,0.8516135029494762
14,0.3699391484260559,0.05919694900512695,0.31074219942092896
15,0.8274368643760681,0.029308246448636055,0.7981286179274321
16,0.9553149342536926,0.006567373871803284,0.9487475603818893
17,0.35552534461021423,0.026456398889422417,0.3290689457207918
18,0.8942158222198486,0.0032867509871721268,0.8909290712326765
19,0.9944022297859192,0.00043022027239203453,0.9939720095135272
20,0.4058339595794678,0.16611137986183167,0.2397225797176361
21,0.9602289199829102,0.011754843406379223,0.9484740765765309
22,0.9771721959114075,0.0010913973674178123,0.9760807985439897
23,0.38435986638069153,0.07073526829481125,0.3136245980858803
24,0.9109994769096375,0.014157361350953579,0.8968421155586839
25,0.1034519150853157,0.03630021959543228,0.06715169548988342
26,0.7670412063598633,0.0266224667429924,0.7404187396168709
27,0.4444858431816101,0.03645215183496475,0.40803369134664536
28,0.789106547832489,0.009991493076086044,0.779115054756403
29,0.9596177339553833,0.005031334701925516,0.9545863992534578
30,0.9953369498252869,0.0007930516730993986,0.9945438981521875
31,0.4846714437007904,0.03969091549515724,0.44498052820563316
32,0.829493522644043,0.028202133253216743,0.8012913893908262
33,0.5011555552482605,0.057682279497385025,0.4434732757508755
34,0.10757870972156525,0.06377153843641281,0.043807171285152435
35,0.3107982873916626,0.046838268637657166,0.26396001875400543
36,0.15416517853736877,0.04591789469122887,0.10824728384613991
37,0.6617816090583801,0.023785145953297615,0.6379964631050825
38,0.989513635635376,0.0025841081514954567,0.9869295274838805
39,0.07496725022792816,0.0792355164885521,0.004268266260623932
40,0.4937104880809784,0.0488920696079731,0.4448184184730053
41,0.8899855613708496,0.023929262533783913,0.8660562988370657
42,0.9908655285835266,0.002667852444574237,0.9881976761389524
43,0.756038248538971,0.03459037467837334,0.7214478738605976
44,0.8805626630783081,0.004709295462816954,0.8758533676154912
45,0.9121594429016113,0.014732559211552143,0.8974268836900592
46,0.9801198840141296,0.0029217428527772427,0.9771981411613524
47,0.9991148114204407,0.00019704538863152266,0.9989177660318092
48,0.36196061968803406,0.07074049860239029,0.29122012108564377
49,0.12117467075586319,0.3284255564212799,0.20725088566541672
50,0.7234028577804565,0.0186997652053833,0.7047030925750732
51,0.3768935203552246,0.022304970771074295,0.3545885495841503
52,0.6872847676277161,0.035993289202451706,0.6512914784252644
53,0.06720750033855438,0.059358857572078705,0.007848642766475677
54,0.8073388934135437,0.03853054717183113,0.7688083462417126
55,0.842306911945343,0.04565124213695526,0.7966556698083878
56,0.30024150013923645,0.013356476090848446,0.286885024048388
57,0.9862685799598694,0.0024313379544764757,0.9838372420053929
58,0.5110201835632324,0.028832020238041878,0.48218816332519054
59,0.6457225680351257,0.02845614030957222,0.6172664277255535
60,0.7840157151222229,0.024682380259037018,0.7593333348631859
61,0.9332612156867981,0.00822395272552967,0.9250372629612684
62,0.9352176785469055,0.007288133725523949,0.9279295448213816
63,0.25456658005714417,0.06982644647359848,0.18474013358354568
64,0.9952384233474731,0.0005545210442505777,0.9946839023032226
65,0.8271533250808716,0.03490280359983444,0.7922505214810371
66,0.9531385898590088,0.003299550386145711,0.9498390394728631
67,0.10170742124319077,0.020232656970620155,0.08147476427257061
68,0.8350121378898621,0.013783607631921768,0.8212285302579403
69,0.02595541998744011,0.4407062530517578,0.4147508330643177
70,0.16661427915096283,0.04174070060253143,0.1248735785484314
71,0.022250955924391747,0.054910849779844284,0.03265989385545254
72,0.4312521517276764,0.35788023471832275,0.07337191700935364
73,0.8883646726608276,0.018393129110336304,0.8699715435504913
74,0.9291917085647583,0.019847236573696136,0.9093444719910622
75,0.9421208500862122,0.051379021257162094,0.8907418288290501
76,0.7645680904388428,0.03764290735125542,0.7269251830875874
77,0.23150040209293365,0.0830201506614685,0.14848025143146515
