num,logits[3],logits[4],distance(3->4)
72,0.9021931290626526,0.015269622206687927,0.8869235068559647
73,0.966179609298706,0.003373837098479271,0.9628057722002268
74,0.861725926399231,0.010986381210386753,0.8507395451888442
75,0.754379153251648,0.011626164428889751,0.7427529888227582
76,0.993353009223938,0.0007544079562649131,0.9925986012676731
77,0.15843532979488373,0.08712100982666016,0.07131431996822357
78,0.005017600953578949,0.002479531802237034,0.002538069151341915
79,0.8863720893859863,0.019169185310602188,0.8672029040753841
80,0.721231997013092,0.0465972013771534,0.6746347956359386
81,0.3822076916694641,0.03322361409664154,0.34898407757282257
82,0.8408371806144714,0.013651114888489246,0.8271860657259822
83,0.8127335906028748,0.026671331375837326,0.7860622592270374
84,0.5730302929878235,0.08156604319810867,0.4914642497897148
85,0.30479946732521057,0.3282317519187927,0.023432284593582153
86,0.921103835105896,0.008736485615372658,0.9123673494905233
87,0.8965576887130737,0.017095020040869713,0.879462668672204
88,0.82024085521698,0.011086449027061462,0.8091544061899185
89,0.581214189529419,0.019368624314665794,0.5618455652147532
90,0.5080751180648804,0.19950662553310394,0.30856849253177643
91,0.570310652256012,0.04189173877239227,0.5284189134836197
92,0.13064438104629517,0.12354253977537155,0.0071018412709236145
93,0.46849608421325684,0.020921770483255386,0.44757431373000145
94,0.35056039690971375,0.20430274307727814,0.1462576538324356
95,0.6250125169754028,0.05230516940355301,0.5727073475718498
96,0.4429147243499756,0.18481244146823883,0.25810228288173676
97,0.9897956252098083,0.002410558285191655,0.9873850669246167
98,0.3352663516998291,0.053147364407777786,0.2821189872920513
99,0.18151621520519257,0.056011080741882324,0.12550513446331024
100,0.4806140065193176,0.1262986958026886,0.35431531071662903
101,0.38719454407691956,0.10389363020658493,0.2833009138703346
102,0.8822520971298218,0.0140668461099267,0.8681852510198951
103,0.26100146770477295,0.014337174594402313,0.24666429311037064
104,0.4060591161251068,0.23429439961910248,0.17176471650600433
105,0.18821154534816742,0.1256718784570694,0.06253966689109802
106,0.8983263969421387,0.016845600679516792,0.8814807962626219
107,0.9993615746498108,0.00010622747504385188,0.9992553471747669
108,0.11447393149137497,0.35387688875198364,0.23940295726060867
109,0.1376972645521164,0.08389126509428024,0.05380599945783615
110,0.9903140664100647,0.0011260728351771832,0.9891879935748875
111,0.9329298734664917,0.026444999501109123,0.9064848739653826
112,0.9523051977157593,0.016920918598771095,0.9353842791169882
113,0.614550769329071,0.04528769105672836,0.5692630782723427
114,0.503025472164154,0.019838472828269005,0.48318699933588505
115,0.3435197174549103,0.11099815368652344,0.23252156376838684
116,0.9549713730812073,0.004937218502163887,0.9500341545790434
117,0.19261349737644196,0.03853914514183998,0.15407435223460197
118,0.893120527267456,0.0231823418289423,0.8699381854385138
119,0.23811736702919006,0.07190770655870438,0.1662096604704857
120,0.9417724013328552,0.006649431306868792,0.9351229700259864
121,0.9902940988540649,0.001696638879366219,0.9885974599746987
122,0.8460806608200073,0.03170203045010567,0.8143786303699017
123,0.2526177167892456,0.10309545695781708,0.14952225983142853
124,0.7508392930030823,0.025435920804739,0.7254033721983433
125,0.3179836869239807,0.14935792982578278,0.16862575709819794
126,0.09171774983406067,0.33764415979385376,0.2459264099597931
127,0.7076101899147034,0.07524433732032776,0.6323658525943756
128,0.9988839030265808,0.0003529867681208998,0.9985309162584599
129,0.3617057800292969,0.052441153675317764,0.3092646263539791
130,0.48650798201560974,0.042515236884355545,0.4439927451312542
131,0.7662016153335571,0.05185563489794731,0.7143459804356098
132,0.5747657418251038,0.050271324813365936,0.5244944170117378
133,0.5124031901359558,0.054956402629613876,0.45744678750634193
134,0.9310101270675659,0.011190589517354965,0.919819537550211
135,0.9224779009819031,0.008583404123783112,0.91389449685812
136,0.5446956157684326,0.025668669492006302,0.5190269462764263
137,0.9121952056884766,0.01418125070631504,0.8980139549821615
138,0.7219931483268738,0.012265644036233425,0.7097275042906404
139,0.7634873986244202,0.060040876269340515,0.7034465223550797
140,0.7502148151397705,0.022625785320997238,0.7275890298187733
141,0.19538471102714539,0.08244913071393967,0.11293558031320572
142,0.9610598683357239,0.016995718702673912,0.94406414963305
143,0.3394075930118561,0.10519863665103912,0.23420895636081696
144,0.9214180111885071,0.019194185733795166,0.9022238254547119
145,0.5791260004043579,0.20044226944446564,0.3786837309598923
146,0.20436444878578186,0.023710474371910095,0.18065397441387177
147,0.8615638613700867,0.010057395324110985,0.8515064660459757
148,0.06093571335077286,0.05353102833032608,0.007404685020446777
149,0.9179661870002747,0.025163374841213226,0.8928028121590614
150,0.988469660282135,0.001384231960400939,0.9870854283217341
151,0.741560161113739,0.15797385573387146,0.5835863053798676
152,0.9426813125610352,0.012996823526918888,0.9296844890341163
153,0.9951216578483582,0.0019872854463756084,0.9931343724019825
154,0.9989707469940186,0.00016036853776313365,0.9988103784562554
155,0.9996514320373535,7.976484630489722e-05,0.9995716671910486
156,0.9336556792259216,0.02826140634715557,0.9053942728787661
157,0.8373960852622986,0.043421726673841476,0.7939743585884571
158,0.26102668046951294,0.04288949817419052,0.21813718229532242
159,0.47074562311172485,0.017763487994670868,0.452982135117054
160,0.9329605102539062,0.0049872975796461105,0.9279732126742601
161,0.5381473302841187,0.043229229748249054,0.4949181005358696
162,0.5387016534805298,0.06753680855035782,0.47116484493017197
163,0.6203718185424805,0.08357807248830795,0.5367937460541725
164,0.3963358998298645,0.14925885200500488,0.24707704782485962
165,0.888900101184845,0.003768575144931674,0.8851315260399133
166,0.05426346883177757,0.029075464233756065,0.025188004598021507
167,0.8730749487876892,0.017407041043043137,0.8556679077446461
168,0.1991807073354721,0.04061034694314003,0.15857036039233208
169,0.834901750087738,0.00961553119122982,0.8252862188965082
170,0.9264273643493652,0.016763702034950256,0.909663662314415
171,0.7694073915481567,0.03854350373148918,0.7308638878166676
172,0.9375777840614319,0.014486257918179035,0.9230915261432528
173,0.8628646731376648,0.012385251000523567,0.8504794221371412
174,0.5342869162559509,0.027073489502072334,0.5072134267538786
175,0.4388508200645447,0.13412554562091827,0.3047252744436264
176,0.20499303936958313,0.26554787158966064,0.060554832220077515
177,0.651241660118103,0.11424528807401657,0.5369963720440865
178,0.9409494996070862,0.009035469964146614,0.9319140296429396
179,0.16647769510746002,0.11402714997529984,0.05245054513216019
180,0.467679500579834,0.14883440732955933,0.31884509325027466
181,0.9459099173545837,0.019711531698703766,0.92619838565588
182,0.9686782956123352,0.0015613745199516416,0.9671169210923836
183,0.345971941947937,0.030972231179475784,0.3149997107684612
184,0.8047850728034973,0.04171222820878029,0.763072844594717
185,0.4444250464439392,0.04137428104877472,0.4030507653951645
186,0.32014361023902893,0.3950629234313965,0.07491931319236755
187,0.8208876848220825,0.0064070140942931175,0.8144806707277894
188,0.9521144032478333,0.007302641402930021,0.9448117618449032
189,0.23652441799640656,0.04393320530653,0.19259121268987656
190,0.6259968280792236,0.026190994307398796,0.5998058337718248
191,0.9782435894012451,0.0020084576681256294,0.9762351317331195
192,0.8807958364486694,0.011854346841573715,0.8689414896070957
193,0.24896784126758575,0.06316780298948288,0.18580003827810287
194,0.1947687268257141,0.05292525514960289,0.14184347167611122
195,0.48180121183395386,0.2700461447238922,0.21175506711006165
196,0.15584807097911835,0.12563399970531464,0.03021407127380371
197,0.8123392462730408,0.010472694411873817,0.801866551861167
198,0.7650930285453796,0.009744701907038689,0.755348326638341
199,0.08458495140075684,0.012545308098196983,0.07203964330255985
200,0.1453942507505417,0.020025981590151787,0.1253682691603899
201,0.9809035658836365,0.0027311446610838175,0.9781724212225527
202,0.5720775127410889,0.04021705687046051,0.5318604558706284
203,0.7899236083030701,0.025057071819901466,0.7648665364831686
204,0.9709805846214294,0.018013831228017807,0.9529667533934116
205,0.9783112406730652,0.003732178593054414,0.9745790620800108
206,0.8912665843963623,0.013455175794661045,0.8778114086017013
207,0.4128212034702301,0.07490472495555878,0.3379164785146713
208,0.6011788249015808,0.05402878671884537,0.5471500381827354
209,0.27006423473358154,0.1109672412276268,0.15909699350595474
210,0.8420609831809998,0.02491987869143486,0.8171411044895649
211,0.6238566637039185,0.02428504079580307,0.5995716229081154
212,0.9808229804039001,0.0016594717744737864,0.9791635086294264
213,0.157889261841774,0.08553274720907211,0.07235651463270187
214,0.09930145740509033,0.015915825963020325,0.08338563144207001
215,0.9898455142974854,0.0012079181615263224,0.988637596135959
216,0.06891485303640366,0.09707014262676239,0.028155289590358734
217,0.20221072435379028,0.15725408494472504,0.04495663940906525
218,0.288104772567749,0.05390322580933571,0.23420154675841331
219,0.7728642225265503,0.013599925674498081,0.7592642968520522
220,0.061022933572530746,0.12203800678253174,0.06101507321000099
221,0.9087123274803162,0.00910583883523941,0.8996064886450768
222,0.996940016746521,0.0004679546691477299,0.9964720620773733
223,0.05109031870961189,0.014752664603292942,0.03633765410631895
224,0.997600257396698,0.000707604514900595,0.9968926528817974
225,0.41697102785110474,0.04483531787991524,0.3721357099711895
226,0.9817184209823608,0.001665589981712401,0.9800528310006484
227,0.9735793471336365,0.0030262330546975136,0.970553114078939
228,0.47898828983306885,0.04657169431447983,0.432416595518589
229,0.9729462265968323,0.012632829137146473,0.9603133974596858
230,0.5561394095420837,0.02845211699604988,0.5276872925460339
231,0.5156257748603821,0.07136079668998718,0.4442649781703949
232,0.1580353081226349,0.12606509029865265,0.03197021782398224
233,0.973980188369751,0.0015829089097678661,0.9723972794599831
234,0.9944974780082703,0.0005544390878640115,0.9939430389204063
235,0.9876710176467896,0.0034886181820183992,0.9841823994647712
236,0.9861108064651489,0.003842452075332403,0.9822683543898165
237,0.12471916526556015,0.26200905442237854,0.1372898891568184
238,0.09222500026226044,0.13344454765319824,0.041219547390937805
239,0.8439059853553772,0.017140988260507584,0.8267649970948696
240,0.9148180484771729,0.003179635154083371,0.9116384133230895
241,0.19374141097068787,0.185837060213089,0.007904350757598877
242,0.19446636736392975,0.16260658204555511,0.031859785318374634
243,0.11582539230585098,0.06487660855054855,0.05094878375530243
244,0.8887936472892761,0.027972405776381493,0.8608212415128946
245,0.9966290593147278,0.0006917349528521299,0.9959373243618757
246,0.8813050985336304,0.04840363189578056,0.8329014666378498
247,0.9764941334724426,0.001977155450731516,0.9745169780217111
248,0.38114699721336365,0.019285814836621284,0.36186118237674236
249,0.7071390151977539,0.013763980008661747,0.6933750351890922
250,0.5354415774345398,0.02166382037103176,0.513777757063508
251,0.11116747558116913,0.03480936214327812,0.076358113437891
252,0.6323317289352417,0.05466216057538986,0.5776695683598518
253,0.5347797274589539,0.06294529885053635,0.4718344286084175
254,0.34911787509918213,0.09264969825744629,0.25646817684173584
255,0.9972596168518066,0.0006013177917338908,0.9966582990600727
256,0.9758716225624084,0.002066016662865877,0.9738056058995426
