num,logits[3],logits[4],distance(3->4)
1,0.3332030475139618,0.14780913293361664,0.18539391458034515
2,0.4805185794830322,0.07228869199752808,0.40822988748550415
3,0.35828039050102234,0.02555467002093792,0.3327257204800844
4,0.32251855731010437,0.15596912801265717,0.1665494292974472
5,0.41549384593963623,0.08326469361782074,0.3322291523218155
6,0.39451125264167786,0.14661386609077454,0.24789738655090332
7,0.6603668928146362,0.1327228993177414,0.5276439934968948
8,0.479408860206604,0.018236473202705383,0.4611723870038986
9,0.3884667754173279,0.0708121657371521,0.3176546096801758
10,0.25998908281326294,0.1051856055855751,0.15480347722768784
11,0.35578393936157227,0.041161295026540756,0.3146226443350315
12,0.2410203069448471,0.030400145798921585,0.21062016114592552
13,0.3349791467189789,0.06632447242736816,0.2686546742916107
14,0.6973353624343872,0.031769417226314545,0.6655659452080727
15,0.6776667833328247,0.13107267022132874,0.546594113111496
16,0.15062206983566284,0.03159881755709648,0.11902325227856636
17,0.5472091436386108,0.009174705483019352,0.5380344381555915
18,0.7556344866752625,0.07840436697006226,0.6772301197052002
19,0.15843704342842102,0.07340281456708908,0.08503422886133194
20,0.4316874146461487,0.019550245255231857,0.4121371693909168
21,0.2475094348192215,0.039139848202466965,0.20836958661675453
22,0.768943727016449,0.032299626618623734,0.7366441003978252
23,0.39740973711013794,0.01977689564228058,0.37763284146785736
24,0.31972330808639526,0.05189896002411842,0.26782434806227684
25,0.7481047511100769,0.06808583438396454,0.6800189167261124
26,0.3670198619365692,0.04535170644521713,0.3216681554913521
27,0.5554126501083374,0.15439221262931824,0.40102043747901917
28,0.414870023727417,0.1175907552242279,0.2972792685031891
29,0.7259988188743591,0.25455939769744873,0.4714394211769104
30,0.38360652327537537,0.06780242919921875,0.3158040940761566
31,0.4469352066516876,0.0533817782998085,0.3935534283518791
32,0.3624406158924103,0.05677193030714989,0.3056686855852604
33,0.253437340259552,0.061956003308296204,0.1914813369512558
34,0.33870789408683777,0.08621271699666977,0.252495177090168
35,0.3599698841571808,0.08430901169776917,0.2756608724594116
36,0.43616101145744324,0.12283920496702194,0.3133218064904213
37,0.28056052327156067,0.03188186138868332,0.24867866188287735
38,0.6136003136634827,0.10530546307563782,0.5082948505878448
39,0.20143991708755493,0.04293245077133179,0.15850746631622314
40,0.22309334576129913,0.00640896474942565,0.21668438101187348
41,0.25426217913627625,0.06218304857611656,0.19207913056015968
42,0.44761544466018677,0.207232266664505,0.24038317799568176
43,0.7542142271995544,0.09404455870389938,0.6601696684956551
44,0.39575034379959106,0.07333021610975266,0.3224201276898384
45,0.4252605438232422,0.037936851382255554,0.38732369244098663
46,0.17819474637508392,0.1655212938785553,0.012673452496528625
47,0.504506528377533,0.03604016825556755,0.4684663601219654
48,0.9154869914054871,0.02563071995973587,0.8898562714457512
49,0.9525191783905029,0.03516782075166702,0.9173513576388359
50,0.3653264343738556,0.062465667724609375,0.3028607666492462
51,0.44290587306022644,0.03178791329264641,0.41111795976758003
52,0.00010727751941885799,0.12257536500692368,0.12246808748750482
53,0.33376652002334595,0.14213815331459045,0.1916283667087555
54,0.2673337161540985,0.019537651911377907,0.2477960642427206
55,0.08002036809921265,0.0711623951792717,0.008857972919940948
56,0.8518624305725098,0.05404913052916527,0.7978133000433445
57,0.14415238797664642,0.07907329499721527,0.06507909297943115
58,0.7042760252952576,0.018306471407413483,0.6859695538878441
59,0.252677857875824,0.14520327746868134,0.10747458040714264
60,0.21836122870445251,0.05514676868915558,0.16321446001529694
61,0.7484532594680786,0.01737550087273121,0.7310777585953474
62,0.8537390232086182,0.1087256669998169,0.7450133562088013
63,0.34088918566703796,0.05632419139146805,0.2845649942755699
64,0.25954312086105347,0.027722150087356567,0.2318209707736969
65,0.48190954327583313,0.016214454546570778,0.46569508872926235
66,0.7541502118110657,0.09325625002384186,0.6608939617872238
67,0.3182569742202759,0.047573480755090714,0.27068349346518517
68,0.44734546542167664,0.38895341753959656,0.05839204788208008
69,0.1138511523604393,0.047379907220602036,0.06647124513983727
70,0.48353490233421326,0.3356563150882721,0.14787858724594116
71,0.2952364385128021,0.0460563562810421,0.24918008223176003
72,0.4779854714870453,0.05817122384905815,0.41981424763798714
73,0.5782172679901123,0.11815684288740158,0.4600604251027107
74,0.25020286440849304,0.012968097813427448,0.2372347665950656
75,0.4396400451660156,0.30705150961875916,0.13258853554725647
76,0.34011030197143555,0.15834534168243408,0.18176496028900146
77,0.19934441149234772,0.06774035841226578,0.13160405308008194
78,0.25816360116004944,0.10544108599424362,0.15272251516580582
79,0.639198362827301,0.033218272030353546,0.6059800907969475
80,0.39616167545318604,0.08334311842918396,0.3128185570240021
81,0.1359284669160843,0.02251570113003254,0.11341276578605175
82,0.7701222896575928,0.03287210315465927,0.7372501865029335
83,0.2992018759250641,0.14999306201934814,0.14920881390571594
84,0.5381072759628296,0.01704706810414791,0.5210602078586817
85,0.8122310042381287,0.025206029415130615,0.787024974822998
86,0.7475407123565674,0.06375966221094131,0.6837810501456261
87,0.21602241694927216,0.08043979853391647,0.13558261841535568
