num,logits[3],logits[4],distance(3->4)
1,0.6883885860443115,0.2667255103588104,0.4216630756855011
2,0.31110984086990356,0.16272512078285217,0.1483847200870514
3,0.4748724102973938,0.12257196009159088,0.3523004502058029
4,0.08900097757577896,0.17794744670391083,0.08894646912813187
5,0.4203006625175476,0.18872608244419098,0.23157458007335663
6,0.2950873076915741,0.1472087949514389,0.1478785127401352
7,0.17713774740695953,0.11621952056884766,0.06091822683811188
8,0.6068225502967834,0.1119939386844635,0.49482861161231995
9,0.23467636108398438,0.20265866816043854,0.03201769292354584
10,0.3823683261871338,0.2902032434940338,0.09216508269309998
11,0.3013547360897064,0.19335968792438507,0.10799504816532135
12,0.3296787440776825,0.12971803545951843,0.19996070861816406
13,0.09002367407083511,0.10086207836866379,0.010838404297828674
14,0.5919488668441772,0.30813172459602356,0.2838171422481537
15,0.5250324010848999,0.11837461590766907,0.40665778517723083
16,0.2759164273738861,0.1447170078754425,0.1311994194984436
17,0.5378753542900085,0.1444576233625412,0.39341773092746735
18,0.7718124389648438,0.09365621209144592,0.6781562268733978
19,0.41682034730911255,0.21506750583648682,0.20175284147262573
20,0.7516732215881348,0.2368735671043396,0.5147996544837952
21,0.7339717149734497,0.2137564867734909,0.5202152281999588
22,0.2540224492549896,0.16626787185668945,0.08775457739830017
23,0.2737797498703003,0.3067706227302551,0.032990872859954834
24,0.3453168272972107,0.1490858495235443,0.19623097777366638
25,0.2670455276966095,0.1569358855485916,0.11010964214801788
26,0.2916623055934906,0.06909487396478653,0.22256743162870407
27,0.4942168891429901,0.20312467217445374,0.2910922169685364
28,0.005968901794403791,0.3220599293708801,0.31609102757647634
29,0.3670031726360321,0.1505611091852188,0.2164420634508133
30,0.4529310464859009,0.19342269003391266,0.2595083564519882
31,0.6020509004592896,0.31955012679100037,0.2825007736682892
32,0.6289420127868652,0.22522522509098053,0.4037167876958847
33,0.24557125568389893,0.10165604948997498,0.14391520619392395
34,0.22214482724666595,0.10289503633975983,0.11924979090690613
35,0.36610859632492065,0.07815936207771301,0.28794923424720764
36,0.2535898685455322,0.1539440006017685,0.09964586794376373
37,0.6693613529205322,0.14601482450962067,0.5233465284109116
38,0.295199453830719,0.15145976841449738,0.14373968541622162
39,0.4177751839160919,0.15736395120620728,0.26041123270988464
40,0.5450376868247986,0.4351847469806671,0.10985293984413147
41,0.46594712138175964,0.21694651246070862,0.24900060892105103
42,0.27550479769706726,0.1859607845544815,0.08954401314258575
43,0.18112380802631378,0.25997182726860046,0.07884801924228668
44,0.7267632484436035,0.2731573283672333,0.45360592007637024
45,0.2229052186012268,0.13120253384113312,0.09170268476009369
46,0.5147812366485596,0.1662081778049469,0.34857305884361267
47,0.665915846824646,0.14640283584594727,0.5195130109786987
48,0.25415366888046265,0.16311343014240265,0.09104023873806
49,0.33609122037887573,0.12922446429729462,0.20686675608158112
50,0.6774157285690308,0.1931729018688202,0.48424282670021057
51,0.35700908303260803,0.2279692143201828,0.12903986871242523
52,0.13175371289253235,0.11320321261882782,0.01855050027370453
53,0.4133889377117157,0.16867800056934357,0.24471093714237213
54,0.2335975021123886,0.0641760379076004,0.1694214642047882
55,0.48302531242370605,0.3290395736694336,0.15398573875427246
56,0.3819928765296936,0.16270668804645538,0.21928618848323822
57,0.4843463897705078,0.16718792915344238,0.31715846061706543
58,0.5081481337547302,0.2026064097881317,0.3055417239665985
59,0.58723384141922,0.3054594099521637,0.2817744314670563
60,0.1468118280172348,0.09324948489665985,0.05356234312057495
61,0.6111676692962646,0.26290163397789,0.34826603531837463
62,0.3655407428741455,0.16791194677352905,0.19762879610061646
63,0.6875375509262085,0.2511734962463379,0.4363640546798706
64,0.4873964786529541,0.29306167364120483,0.19433480501174927
65,0.5775071382522583,0.14844875037670135,0.42905838787555695
66,0.3131275177001953,0.1727759838104248,0.1403515338897705
67,0.5035825371742249,0.21270577609539032,0.29087676107883453
68,0.46364450454711914,0.192973330616951,0.27067117393016815
69,0.2717914581298828,0.12094881385564804,0.15084264427423477
70,0.37922152876853943,0.1508335918188095,0.22838793694972992
71,0.4762873947620392,0.16330817341804504,0.31297922134399414
72,0.45536744594573975,0.15673041343688965,0.2986370325088501
73,0.3465254008769989,0.23198944330215454,0.11453595757484436
