num,logits[3],logits[4],distance(3->4)
1,0.3928796052932739,0.23432372510433197,0.15855588018894196
2,0.5059410333633423,0.26092529296875,0.24501574039459229
3,0.3793010115623474,0.12306872010231018,0.25623229146003723
4,0.3549797832965851,0.19605706632137299,0.1589227169752121
5,0.6223604083061218,0.21688352525234222,0.4054768830537796
6,0.3484293818473816,0.19489189982414246,0.15353748202323914
7,0.6315049529075623,0.2923779785633087,0.33912697434425354
8,0.7217821478843689,0.1390317976474762,0.5827503502368927
9,0.34855014085769653,0.13504692912101746,0.21350321173667908
10,0.36667293310165405,0.22735697031021118,0.13931596279144287
11,0.4602818489074707,0.15392279624938965,0.30635905265808105
12,0.2790745794773102,0.07264059036970139,0.2064339891076088
13,0.48524153232574463,0.24568842351436615,0.23955310881137848
14,0.6518204808235168,0.15220415592193604,0.4996163249015808
15,0.8386887907981873,0.11624185740947723,0.72244693338871
16,0.1968916803598404,0.2586642801761627,0.06177259981632233
17,0.48507076501846313,0.09725785255432129,0.38781291246414185
18,0.734355092048645,0.22381310164928436,0.5105419903993607
19,0.13007380068302155,0.14641612768173218,0.016342326998710632
20,0.45200207829475403,0.16351614892482758,0.28848592936992645
21,0.20895464718341827,0.16929931938648224,0.039655327796936035
22,0.7176874279975891,0.18855838477611542,0.5291290432214737
23,0.4784351885318756,0.16524748504161835,0.31318770349025726
24,0.4429175555706024,0.1585393100976944,0.284378245472908
25,0.6866136789321899,0.25363150238990784,0.4329821765422821
26,0.47611185908317566,0.23243628442287445,0.2436755746603012
27,0.6865485906600952,0.22816336154937744,0.4583852291107178
28,0.49706369638442993,0.22243846952915192,0.274625226855278
29,0.7078236937522888,0.28874096274375916,0.41908273100852966
30,0.3758060932159424,0.24567638337612152,0.13012970983982086
31,0.4224768280982971,0.08362331986427307,0.33885350823402405
32,0.452769935131073,0.19032344222068787,0.26244649291038513
33,0.27682843804359436,0.19156688451766968,0.08526155352592468
34,0.5999453663825989,0.13419610261917114,0.46574926376342773
35,0.40364959836006165,0.37209552526474,0.031554073095321655
36,0.6244445443153381,0.20687910914421082,0.4175654351711273
37,0.4567072093486786,0.23958741128444672,0.21711979806423187
38,0.6254339814186096,0.2618680000305176,0.36356598138809204
39,0.2436421513557434,0.11855487525463104,0.12508727610111237
40,0.10901689529418945,0.10127586871385574,0.00774102658033371
41,0.31686681509017944,0.12016317248344421,0.19670364260673523
42,0.45459067821502686,0.41632938385009766,0.0382612943649292
43,0.7039823532104492,0.27756229043006897,0.42642006278038025
44,0.5673890113830566,0.22422045469284058,0.34316855669021606
45,0.49684154987335205,0.13801933825016022,0.35882221162319183
