num,logits[3],logits[4],distance(3->4)
1,0.5436568260192871,0.4100742042064667,0.13358262181282043
2,0.3274962306022644,0.29804807901382446,0.02944815158843994
3,0.32694318890571594,0.3174940049648285,0.009449183940887451
4,0.08922667056322098,0.23021569848060608,0.1409890279173851
5,0.33915430307388306,0.3375142216682434,0.0016400814056396484
6,0.27514195442199707,0.2544501721858978,0.020691782236099243
7,0.15667225420475006,0.17056137323379517,0.013889119029045105
8,0.40129193663597107,0.36153319478034973,0.03975874185562134
9,0.28631922602653503,0.2671455442905426,0.01917368173599243
10,0.36200040578842163,0.33318260312080383,0.028817802667617798
11,0.29060909152030945,0.27515289187431335,0.015456199645996094
12,0.20032964646816254,0.35764989256858826,0.15732024610042572
13,0.09041883051395416,0.12120532244443893,0.03078649193048477
14,0.5008152723312378,0.4305492043495178,0.07026606798171997
15,0.4075995087623596,0.34477755427360535,0.06282195448875427
16,0.23469726741313934,0.21547019481658936,0.019227072596549988
17,0.3959789574146271,0.33580392599105835,0.060175031423568726
18,0.4151782989501953,0.31665101647377014,0.09852728247642517
19,0.35683611035346985,0.31401199102401733,0.042824119329452515
20,0.5177723169326782,0.4655968248844147,0.05217549204826355
21,0.5262817144393921,0.4525057077407837,0.0737760066986084
22,0.22387926280498505,0.22191840410232544,0.001960858702659607
23,0.2864527404308319,0.26467445492744446,0.02177828550338745
24,0.1682164967060089,0.2556985318660736,0.0874820351600647
25,0.26782160997390747,0.26902228593826294,0.0012006759643554688
26,0.23173193633556366,0.20009510219097137,0.031636834144592285
27,0.4164789915084839,0.3194177746772766,0.09706121683120728
28,0.0013627948937937617,0.5770951509475708,0.575732356053777
29,0.3959922194480896,0.3056090772151947,0.0903831422328949
30,0.34094175696372986,0.32383209466934204,0.017109662294387817
31,0.4775055944919586,0.4341338574886322,0.043371737003326416
32,0.5056585073471069,0.4135296642780304,0.09212884306907654
33,0.22529616951942444,0.2223483920097351,0.002947777509689331
34,0.19141000509262085,0.1739964336156845,0.01741357147693634
35,0.30281519889831543,0.23008042573928833,0.0727347731590271
36,0.24501042068004608,0.22854486107826233,0.016465559601783752
37,0.4166867733001709,0.40058204531669617,0.01610472798347473
38,0.3040755093097687,0.26508286595344543,0.03899264335632324
39,0.3189711272716522,0.29168617725372314,0.027284950017929077
40,0.5282014012336731,0.45948290824890137,0.06871849298477173
41,0.3774416148662567,0.3801666796207428,0.002725064754486084
42,0.2677691578865051,0.24029198288917542,0.027477174997329712
43,0.15201213955879211,0.3646203875541687,0.2126082479953766
44,0.5483976006507874,0.45151209831237793,0.09688550233840942
45,0.20711778104305267,0.19001203775405884,0.017105743288993835
46,0.35423552989959717,0.37297987937927246,0.018744349479675293
47,0.4017709195613861,0.3246871829032898,0.07708373665809631
48,0.27503296732902527,0.23245730996131897,0.0425756573677063
49,0.27218690514564514,0.2670105993747711,0.0051763057708740234
50,0.493404746055603,0.3835057020187378,0.10989904403686523
51,0.41952449083328247,0.3361503779888153,0.08337411284446716
52,0.1447582095861435,0.16161848604679108,0.016860276460647583
53,0.3792036175727844,0.3326811194419861,0.04652249813079834
54,0.19984030723571777,0.18703241646289825,0.012807890772819519
55,0.43504491448402405,0.39724186062812805,0.037803053855895996
56,0.31684672832489014,0.2745366096496582,0.042310118675231934
57,0.34880194067955017,0.29022544622421265,0.058576494455337524
58,0.30608314275741577,0.3386935591697693,0.032610416412353516
59,0.5050706267356873,0.40373945236206055,0.10133117437362671
60,0.12791435420513153,0.1715705543756485,0.04365620017051697
61,0.46397966146469116,0.4661412537097931,0.0021615922451019287
62,0.2950436472892761,0.268403559923172,0.026640087366104126
63,0.49712297320365906,0.4579823911190033,0.03914058208465576
64,0.4237271547317505,0.36978650093078613,0.053940653800964355
65,0.407048761844635,0.34538543224334717,0.06166332960128784
66,0.24510663747787476,0.22125203907489777,0.02385459840297699
67,0.39587369561195374,0.3372228145599365,0.05865088105201721
68,0.35981816053390503,0.31911221146583557,0.04070594906806946
69,0.23060423135757446,0.21277175843715668,0.017832472920417786
70,0.28039804100990295,0.2511668801307678,0.029231160879135132
71,0.38269805908203125,0.37162527441978455,0.011072784662246704
72,0.36476054787635803,0.36264967918395996,0.0021108686923980713
73,0.43357110023498535,0.3664190471172333,0.06715205311775208
74,0.5189084410667419,0.42807313799858093,0.09083530306816101
75,0.2892680764198303,0.20755235850811005,0.08171571791172028
76,0.143307164311409,0.1594187468290329,0.0161115825176239
77,0.19522063434123993,0.17959469556808472,0.015625938773155212
78,0.48809149861335754,0.4750612676143646,0.01303023099899292
79,0.23553292453289032,0.19216422736644745,0.04336869716644287
80,0.24487298727035522,0.21253670752048492,0.0323362797498703
81,0.3637377917766571,0.2918443977832794,0.07189339399337769
82,0.36803099513053894,0.39077848196029663,0.02274748682975769
83,0.5397977828979492,0.4235638678073883,0.11623391509056091
84,0.39200758934020996,0.3503328561782837,0.04167473316192627
85,0.24799174070358276,0.23960761725902557,0.00838412344455719
86,0.19384020566940308,0.16661174595355988,0.0272284597158432
87,0.28981053829193115,0.30295228958129883,0.013141751289367676
88,0.3538089394569397,0.32913681864738464,0.024672120809555054
89,0.5439891219139099,0.398291677236557,0.1456974446773529
90,0.1258871853351593,0.1359650045633316,0.010077819228172302
91,0.2728274464607239,0.2504977881908417,0.022329658269882202
92,0.2822893261909485,0.2672988772392273,0.014990448951721191
93,0.38181135058403015,0.39322295784950256,0.011411607265472412
94,0.21888987720012665,0.1877092570066452,0.031180620193481445
95,0.42225196957588196,0.3448311388492584,0.07742083072662354
96,0.27161142230033875,0.2635911703109741,0.008020251989364624
97,0.44640111923217773,0.36068782210350037,0.08571329712867737
98,0.44945088028907776,0.37496495246887207,0.07448592782020569
99,0.5316187739372253,0.4528379440307617,0.07878082990646362
100,0.3040442168712616,0.2668774425983429,0.0371667742729187
101,0.4668307602405548,0.4111543297767639,0.055676430463790894
102,0.24805307388305664,0.2306843101978302,0.01736876368522644
103,0.4707443118095398,0.457595556974411,0.013148754835128784
104,0.2518504559993744,0.22817109525203705,0.02367936074733734
105,0.48809814453125,0.368956983089447,0.11914116144180298
106,0.5377005934715271,0.4358520209789276,0.10184857249259949
107,0.4358448088169098,0.3921799957752228,0.04366481304168701
108,0.44136521220207214,0.45274701714515686,0.011381804943084717
109,0.3680519759654999,0.32081595063209534,0.04723602533340454
110,0.0629909336566925,0.21878261864185333,0.15579168498516083
111,0.42739954590797424,0.5056252479553223,0.07822570204734802
112,0.38892465829849243,0.35540154576301575,0.033523112535476685
113,0.34392696619033813,0.27880311012268066,0.06512385606765747
114,0.3230004906654358,0.2468976527452469,0.0761028379201889
115,0.343425989151001,0.31991714239120483,0.023508846759796143
116,0.3289726972579956,0.2719901502132416,0.05698254704475403
117,0.15065214037895203,0.19128917157649994,0.04063703119754791
118,0.27248212695121765,0.24664005637168884,0.02584207057952881
119,0.2734721004962921,0.24918362498283386,0.024288475513458252
120,0.26795265078544617,0.23813354969024658,0.029819101095199585
121,0.4772964417934418,0.4782908260822296,0.0009943842887878418
122,0.277919739484787,0.21712826192378998,0.06079147756099701
123,0.08243954926729202,0.34538939595222473,0.2629498466849327
124,0.33206692337989807,0.33945372700691223,0.00738680362701416
125,0.28020113706588745,0.26159656047821045,0.018604576587677002
126,0.11061332374811172,0.1359536200761795,0.02534029632806778
127,0.3023286461830139,0.29759731888771057,0.004731327295303345
128,0.571969211101532,0.4218488335609436,0.15012037754058838
129,0.41296738386154175,0.3887450695037842,0.02422231435775757
130,0.3972876965999603,0.3268621265888214,0.07042557001113892
131,0.4838998019695282,0.4166841208934784,0.0672156810760498
132,0.3614412248134613,0.32103046774864197,0.040410757064819336
133,0.2799889147281647,0.262220174074173,0.0177687406539917
134,0.38250505924224854,0.3039341866970062,0.07857087254524231
135,0.4624158442020416,0.36356139183044434,0.09885445237159729
136,0.3271297514438629,0.29974621534347534,0.027383536100387573
137,0.42094686627388,0.36701950430870056,0.05392736196517944
138,0.5400402545928955,0.42528387904167175,0.11475637555122375
139,0.11763246357440948,0.20170599222183228,0.08407352864742279
140,0.4880243241786957,0.4179677963256836,0.07005652785301208
141,0.4424233138561249,0.3978143334388733,0.04460898041725159
142,0.4945012927055359,0.4677371382713318,0.0267641544342041
143,0.5012990832328796,0.41113293170928955,0.09016615152359009
144,0.3418141007423401,0.324984610080719,0.016829490661621094
145,0.5237312316894531,0.44131579995155334,0.08241543173789978
146,0.24411052465438843,0.2076156735420227,0.03649485111236572
147,0.3054634928703308,0.2900330722332001,0.015430420637130737
