num,logits[3],logits[4],distance(3->4)
1,0.3982737362384796,0.02797718346118927,0.37029655277729034
2,0.31962013244628906,0.04585479199886322,0.27376534044742584
3,0.4824160933494568,0.23768620193004608,0.2447298914194107
4,0.29088810086250305,0.07114878296852112,0.21973931789398193
5,0.49411970376968384,0.035429470241069794,0.45869023352861404
6,0.48313939571380615,0.06961704790592194,0.4135223478078842
7,0.625584065914154,0.05453278124332428,0.5710512846708298
8,0.3606340289115906,0.07193095982074738,0.2887030690908432
9,0.15690216422080994,0.01617327146232128,0.14072889275848866
10,0.5701101422309875,0.0836687982082367,0.48644134402275085
11,0.5357041358947754,0.07521727681159973,0.46048685908317566
12,0.662412703037262,0.032751794904470444,0.6296609081327915
13,0.2327052652835846,0.06377772241830826,0.16892754286527634
14,0.06778161972761154,0.08139801770448685,0.013616397976875305
15,0.45823198556900024,0.033706627786159515,0.42452535778284073
16,0.3982143998146057,0.07058688253164291,0.3276275172829628
17,0.15816627442836761,0.0446799136698246,0.11348636075854301
18,0.4069203734397888,0.09174089133739471,0.3151794821023941
19,0.12790481746196747,0.10461682081222534,0.023287996649742126
20,0.4131733775138855,0.46306154131889343,0.049888163805007935
21,0.3675214946269989,0.03771628811955452,0.3298052065074444
22,0.7195841670036316,0.06193864718079567,0.6576455198228359
23,0.3177643120288849,0.03958772495388985,0.27817658707499504
24,0.41421300172805786,0.08395244926214218,0.3302605524659157
25,0.5873971581459045,0.06788380444049835,0.5195133537054062
26,0.33055579662323,0.0388411246240139,0.2917146719992161
27,0.12948474287986755,0.018060553818941116,0.11142418906092644
28,0.5248287320137024,0.050844136625528336,0.47398459538817406
29,0.38623046875,0.020591041073203087,0.3656394276767969
30,0.6569600701332092,0.3320145905017853,0.32494547963142395
31,0.17046219110488892,0.17401084303855896,0.003548651933670044
32,0.3096226453781128,0.13725771009922028,0.17236493527889252
33,0.3065207898616791,0.01903817243874073,0.28748261742293835
34,0.513773500919342,0.0330936424434185,0.48067985847592354
35,0.49961936473846436,0.025813059881329536,0.4738063048571348
36,0.4619758427143097,0.07657626271247864,0.38539958000183105
37,0.13435028493404388,0.06423517316579819,0.0701151117682457
38,0.8744091987609863,0.02986728958785534,0.844541909173131
39,0.1447930932044983,0.03259805217385292,0.11219504103064537
40,0.3357076644897461,0.05709373578429222,0.2786139287054539
41,0.2782626748085022,0.08527334034442902,0.19298933446407318
42,0.8888599872589111,0.08692370355129242,0.8019362837076187
43,0.3822054862976074,0.047659315168857574,0.33454617112874985
44,0.3036719262599945,0.13194136321544647,0.17173056304454803
