num,logits[3],logits[4],distance(3->4)
1,0.8332064151763916,6.193065019033384e-06,0.8332002221113726
2,0.7463283538818359,9.111335384659469e-05,0.7462372405279893
3,0.9995869994163513,3.1126020871852234e-07,0.9995866881561426
4,0.3225162625312805,0.0001819067110773176,0.3223343558202032
5,0.9911649823188782,1.31737915580743e-05,0.9911518085273201
6,0.9966623783111572,5.8826208260143176e-06,0.9966564956903312
7,0.9715808629989624,6.977109296713024e-05,0.9715110919059953
8,0.9916259050369263,4.563747211250302e-07,0.9916254486622051
9,0.25260403752326965,2.2282335976342438e-06,0.252601809289672
10,0.35918790102005005,0.0021672474686056376,0.3570206535514444
11,0.9991507530212402,9.483618669037241e-06,0.9991412694025712
12,0.9210061430931091,0.00010751028457889333,0.9208986328085302
13,0.9675346612930298,4.106403594050789e-06,0.9675305548894357
14,0.9524450302124023,0.00016969906573649496,0.9522753311466658
15,0.8496395945549011,8.456799696432427e-05,0.8495550265579368
16,0.9992340803146362,4.015028935100418e-06,0.9992300652857011
17,0.4998897612094879,2.323504759260686e-06,0.49988743770472865
18,0.9287352561950684,2.5154566174023785e-05,0.9287101016288943
19,0.997890293598175,1.5119106819838635e-06,0.9978887816874931
20,0.9855659604072571,0.00019433417764957994,0.9853716262296075
21,0.9997087121009827,1.4737729259195476e-07,0.9997085647236901
22,0.9749471545219421,1.0552236744842958e-05,0.9749366022851973
23,0.9546930193901062,1.840028380684089e-05,0.9546746191062994
24,0.9973389506340027,1.5687961649746285e-06,0.9973373818378377
25,0.07874082773923874,0.00010425742220832035,0.07863657031703042
26,0.9989427924156189,1.3443178659144905e-06,0.998941448097753
27,0.45204198360443115,9.293245238950476e-05,0.45194905115204165
28,0.9961754083633423,7.3612927735666744e-06,0.9961680470705687
29,0.901214063167572,3.2120351534103975e-05,0.9011819428160379
30,0.5395970940589905,0.0008546063909307122,0.5387424876680598
31,0.6204919815063477,0.00013935088645666838,0.620352630619891
32,0.009445730596780777,0.003983338829129934,0.005462391767650843
33,0.9480487108230591,7.70334736444056e-05,0.9479716773494147
34,0.9612573981285095,8.790487299847882e-06,0.9612486076412097
35,0.9995074272155762,1.4140960047370754e-07,0.9995072858059757
36,0.5380383133888245,4.0855116822058335e-05,0.5379974582720024
37,0.9900801777839661,2.211248556704959e-06,0.9900779665354094
38,0.9984303116798401,1.4124840390650206e-06,0.998428899195801
