num,logits[3],logits[4],distance(3->4)
231,0.33422431349754333,0.09715630859136581,0.23706800490617752
232,0.9467544555664062,0.006328231189399958,0.9404262243770063
233,0.9225304126739502,0.015455880202353,0.9070745324715972
234,0.996249258518219,0.0005972770741209388,0.995651981444098
235,0.9727243185043335,0.0017852243036031723,0.9709390942007303
236,0.9976398944854736,0.0004722992889583111,0.9971675951965153
237,0.9900643229484558,0.0008739356999285519,0.9891903872485273
238,0.20259934663772583,0.05245988816022873,0.1501394584774971
239,0.5990980267524719,0.13321730494499207,0.46588072180747986
240,0.5593557357788086,0.14762526750564575,0.41173046827316284
241,0.2502215802669525,0.027490098029375076,0.22273148223757744
242,0.9867396354675293,0.0013164334231987596,0.9854232020443305
243,0.9847583770751953,0.0016367238713428378,0.9831216532038525
244,0.7542008757591248,0.028768684715032578,0.7254321910440922
245,0.7541314959526062,0.013298706151545048,0.7408327898010612
246,0.052295222878456116,0.06556479632854462,0.013269573450088501
247,0.786706268787384,0.013802963308990002,0.772903305478394
248,0.045228928327560425,0.4039648175239563,0.3587358891963959
249,0.9915204644203186,0.0017799544148147106,0.9897405100055039
250,0.4823302626609802,0.05379519239068031,0.4285350702702999
251,0.5217267274856567,0.07156231999397278,0.45016440749168396
252,0.7474966049194336,0.020504795014858246,0.7269918099045753
253,0.3164791464805603,0.022240910679101944,0.29423823580145836
254,0.9962722063064575,0.0008798462222330272,0.9953923600842245
255,0.09122804552316666,0.059576328843832016,0.03165171667933464
256,0.8688383102416992,0.02575227990746498,0.8430860303342342
