num,logits[3],logits[4],distance(3->4)
1,0.3460754156112671,0.2758543789386749,0.07022103667259216
2,0.30065035820007324,0.3080313205718994,0.007380962371826172
3,0.49475833773612976,0.4228038787841797,0.07195445895195007
4,0.3581474721431732,0.25198128819465637,0.10616618394851685
5,0.2802550196647644,0.25057533383369446,0.029679685831069946
6,0.2869164049625397,0.27408289909362793,0.012833505868911743
7,0.45448511838912964,0.39615005254745483,0.058335065841674805
8,0.4271221458911896,0.35372239351272583,0.07339975237846375
9,0.13312795758247375,0.11869394779205322,0.014434009790420532
10,0.49908584356307983,0.438986599445343,0.060099244117736816
11,0.4165210723876953,0.36959323287010193,0.046927839517593384
12,0.3986687660217285,0.3269386887550354,0.07173007726669312
13,0.277011513710022,0.2611461281776428,0.01586538553237915
14,0.10007300972938538,0.1722729206085205,0.07219991087913513
15,0.3483008146286011,0.28669920563697815,0.061601608991622925
16,0.32264235615730286,0.2726914882659912,0.049950867891311646
17,0.15932472050189972,0.13955965638160706,0.019765064120292664
18,0.32707250118255615,0.2636531889438629,0.06341931223869324
19,0.17236673831939697,0.16875387728214264,0.0036128610372543335
20,0.5346357226371765,0.42760100960731506,0.10703471302986145
21,0.28944674134254456,0.26380643248558044,0.02564030885696411
22,0.3622197210788727,0.3295372724533081,0.032682448625564575
23,0.2518642842769623,0.2128612995147705,0.03900298476219177
24,0.42089563608169556,0.39396390318870544,0.026931732892990112
25,0.38266903162002563,0.30461806058883667,0.07805097103118896
26,0.3430479168891907,0.2920953631401062,0.05095255374908447
27,0.1983848661184311,0.220732182264328,0.02234731614589691
28,0.282358318567276,0.26239606738090515,0.01996225118637085
29,0.2378675639629364,0.2017604410648346,0.03610712289810181
30,0.5194459557533264,0.4802147448062897,0.03923121094703674
31,0.3403400182723999,0.32854557037353516,0.011794447898864746
32,0.36586102843284607,0.3326372504234314,0.03322377800941467
33,0.2769860625267029,0.24052371084690094,0.03646235167980194
34,0.32641997933387756,0.31160667538642883,0.01481330394744873
35,0.2841961085796356,0.617084264755249,0.3328881561756134
36,0.25312286615371704,0.2130463421344757,0.04007652401924133
37,0.28505849838256836,0.25959938764572144,0.025459110736846924
38,0.5189834833145142,0.46466851234436035,0.05431497097015381
39,0.28827059268951416,0.20526638627052307,0.08300420641899109
40,0.30822697281837463,0.2878902554512024,0.02033671736717224
41,0.3498801290988922,0.323919415473938,0.025960713624954224
42,0.4899533987045288,0.5082812309265137,0.018327832221984863
43,0.3982784152030945,0.37531283497810364,0.022965580224990845
44,0.29397305846214294,0.2680337131023407,0.025939345359802246
45,0.48193877935409546,0.43316224217414856,0.0487765371799469
46,0.27293795347213745,0.2426622062921524,0.030275747179985046
47,0.4809747636318207,0.46234583854675293,0.01862892508506775
48,0.4810016453266144,0.41344451904296875,0.06755712628364563
49,0.3238554000854492,0.305040568113327,0.018814831972122192
50,0.2639593183994293,0.24115382134914398,0.02280549705028534
51,0.36257731914520264,0.29094719886779785,0.07163012027740479
52,0.07118335366249084,0.16127070784568787,0.09008735418319702
53,0.16899368166923523,0.15726187825202942,0.01173180341720581
54,0.33745285868644714,0.30915895104408264,0.028293907642364502
55,0.46408045291900635,0.4098544120788574,0.054226040840148926
56,0.25307220220565796,0.24566763639450073,0.0074045658111572266
57,0.49647608399391174,0.4391023516654968,0.05737373232841492
58,0.12782208621501923,0.2808598577976227,0.15303777158260345
59,0.33290383219718933,0.2722492516040802,0.06065458059310913
60,0.4182484447956085,0.4134002923965454,0.00484815239906311
61,0.5117958784103394,0.45767542719841003,0.05412045121192932
62,0.3587571978569031,0.3215848207473755,0.03717237710952759
63,0.36903679370880127,0.3140656054019928,0.05497118830680847
64,0.5026029348373413,0.46237626671791077,0.04022666811943054
65,0.25751468539237976,0.255998820066452,0.0015158653259277344
66,0.3364514410495758,0.31067904829978943,0.025772392749786377
67,0.459477961063385,0.38421830534935,0.07525965571403503
68,0.4027751684188843,0.41388368606567383,0.01110851764678955
69,0.07914531230926514,0.2665085196495056,0.18736320734024048
70,0.4593552052974701,0.43429452180862427,0.025060683488845825
71,0.15661127865314484,0.24862466752529144,0.0920133888721466
72,0.49810630083084106,0.4287887513637543,0.06931754946708679
73,0.5044621229171753,0.42798152565956116,0.07648059725761414
74,0.52346271276474,0.4401703178882599,0.0832923948764801
75,0.5535934567451477,0.4420382082462311,0.11155524849891663
76,0.3409503698348999,0.31033724546432495,0.03061312437057495
77,0.25570055842399597,0.22364717721939087,0.0320533812046051
78,0.35234054923057556,0.27003371715545654,0.08230683207511902
79,0.4578548073768616,0.43737053871154785,0.02048426866531372
80,0.3695233166217804,0.34269580245018005,0.026827514171600342
81,0.3204107880592346,0.29999545216560364,0.02041533589363098
82,0.39309900999069214,0.36033904552459717,0.03275996446609497
83,0.3119846284389496,0.2503872513771057,0.06159737706184387
84,0.09685715287923813,0.19861024618148804,0.10175309330224991
85,0.2875325381755829,0.2655141353607178,0.022018402814865112
86,0.28065159916877747,0.24503093957901,0.035620659589767456
87,0.34232866764068604,0.2688958942890167,0.07343277335166931
88,0.10585455596446991,0.6694698333740234,0.5636152774095535
89,0.31252172589302063,0.26151201128959656,0.05100971460342407
90,0.27370890974998474,0.2785128951072693,0.004803985357284546
91,0.5014060735702515,0.35782691836357117,0.1435791552066803
92,0.4036872088909149,0.3463079333305359,0.05737927556037903
93,0.1597665697336197,0.1783905327320099,0.018623962998390198
94,0.36452609300613403,0.30800876021385193,0.056517332792282104
95,0.43699049949645996,0.4020184576511383,0.034972041845321655
96,0.37437117099761963,0.3389088213443756,0.03546234965324402
97,0.26589667797088623,0.23072387278079987,0.035172805190086365
98,0.0766916498541832,0.3298678398132324,0.2531761899590492
99,0.33581528067588806,0.35374167561531067,0.017926394939422607
100,0.4412173628807068,0.3872421979904175,0.05397516489028931
101,0.16599486768245697,0.14711269736289978,0.01888217031955719
102,0.26468974351882935,0.2411234825849533,0.023566260933876038
103,0.3999609649181366,0.3806399703025818,0.01932099461555481
104,0.5005201101303101,0.403789758682251,0.09673035144805908
105,0.33735108375549316,0.2966533303260803,0.04069775342941284
106,0.5134983062744141,0.44638681411743164,0.06711149215698242
107,0.23205235600471497,0.2226354032754898,0.009416952729225159
108,0.38207387924194336,0.35118865966796875,0.03088521957397461
109,0.3694341480731964,0.32836049795150757,0.04107365012168884
110,0.48119571805000305,0.4156962037086487,0.06549951434135437
111,0.03895258158445358,0.4749753475189209,0.4360227659344673
112,0.4461511969566345,0.44512006640434265,0.0010311305522918701
113,0.5397050976753235,0.45008185505867004,0.08962324261665344
114,0.47336238622665405,0.42198848724365234,0.05137389898300171
115,0.15360243618488312,0.25295454263687134,0.09935210645198822
116,0.3927893340587616,0.3582014739513397,0.034587860107421875
117,0.2825593650341034,0.24155624210834503,0.04100312292575836
118,0.4544270634651184,0.4640452265739441,0.009618163108825684
119,0.15357708930969238,0.14757439494132996,0.006002694368362427
120,0.22381944954395294,0.2070648968219757,0.016754552721977234
121,0.45984935760498047,0.3594623804092407,0.10038697719573975
122,0.22139623761177063,0.18655693531036377,0.03483930230140686
123,0.25141283869743347,0.23574765026569366,0.015665188431739807
124,0.25136810541152954,0.229428231716156,0.021939873695373535
125,0.4332304298877716,0.40998566150665283,0.023244768381118774
126,0.32274290919303894,0.30630001425743103,0.01644289493560791
127,0.21216902136802673,0.1968754380941391,0.015293583273887634
128,0.3322579860687256,0.3004441261291504,0.031813859939575195
129,0.562664806842804,0.4272157549858093,0.13544905185699463
130,0.25873592495918274,0.2372891753911972,0.021446749567985535
131,0.12384919822216034,0.1848691999912262,0.06102000176906586
132,0.3215692341327667,0.29825735092163086,0.023311883211135864
133,0.31451180577278137,0.2730860412120819,0.04142576456069946
