num,logits[3],logits[4],distance(3->4)
1,0.33302631974220276,0.14991679787635803,0.18310952186584473
2,0.34993603825569153,0.21688434481620789,0.13305169343948364
3,0.49215611815452576,0.3318091332912445,0.16034698486328125
4,0.33094292879104614,0.18544688820838928,0.14549604058265686
5,0.35388779640197754,0.17988812923431396,0.17399966716766357
6,0.2753520607948303,0.23443548381328583,0.040916576981544495
7,0.560788631439209,0.22673837840557098,0.334050253033638
8,0.44784343242645264,0.18449817597866058,0.26334525644779205
9,0.159124493598938,0.06745854765176773,0.09166594594717026
10,0.5939540863037109,0.2798035442829132,0.31415054202079773
11,0.4752825200557709,0.25989270210266113,0.21538981795310974
12,0.5963161587715149,0.17185695469379425,0.42445920407772064
13,0.28792110085487366,0.2789442837238312,0.00897681713104248
14,0.09461663663387299,0.11371909081935883,0.01910245418548584
15,0.48558393120765686,0.15761250257492065,0.3279714286327362
16,0.3232667148113251,0.19076283276081085,0.13250388205051422
17,0.14918795228004456,0.08819970488548279,0.06098824739456177
18,0.2446185052394867,0.13685934245586395,0.10775916278362274
19,0.17930789291858673,0.11294528841972351,0.06636260449886322
20,0.35363978147506714,0.5958957672119141,0.24225598573684692
21,0.28867483139038086,0.19188615679740906,0.0967886745929718
22,0.5483923554420471,0.19168667495250702,0.3567056804895401
23,0.24406486749649048,0.16179414093494415,0.08227072656154633
24,0.4603985548019409,0.2519281208515167,0.2084704339504242
25,0.7194376587867737,0.08200296014547348,0.6374346986413002
26,0.3416653871536255,0.25486114621162415,0.08680424094200134
27,0.20924797654151917,0.09172894060611725,0.11751903593540192
28,0.3748500347137451,0.21115195751190186,0.16369807720184326
29,0.2811283767223358,0.10337584465742111,0.1777525320649147
30,0.5463919639587402,0.4526688754558563,0.09372308850288391
31,0.28774282336235046,0.2524440884590149,0.03529873490333557
32,0.45535480976104736,0.137844979763031,0.31750982999801636
33,0.27315765619277954,0.165801003575325,0.10735665261745453
34,0.5231648087501526,0.11938603967428207,0.4037787690758705
35,0.610293984413147,0.21002112329006195,0.400272861123085
36,0.28997600078582764,0.21526148915290833,0.07471451163291931
37,0.22580507397651672,0.16804386675357819,0.05776120722293854
38,0.741564929485321,0.2283010631799698,0.5132638663053513
39,0.29165005683898926,0.07005397230386734,0.22159608453512192
40,0.3675113916397095,0.1643105149269104,0.20320087671279907
41,0.376641184091568,0.15874895453453064,0.21789222955703735
42,0.8436977863311768,0.15258830785751343,0.6911094784736633
43,0.5826442837715149,0.12379038333892822,0.45885390043258667
44,0.45473816990852356,0.14543743431568146,0.3093007355928421
45,0.8649519681930542,0.08945122361183167,0.7755007445812225
46,0.5297232270240784,0.16469421982765198,0.3650290071964264
47,0.7141738533973694,0.24083957076072693,0.47333428263664246
48,0.7832940816879272,0.06547398120164871,0.7178201004862785
49,0.3768058121204376,0.19080708920955658,0.18599872291088104
50,0.35987719893455505,0.11441448330879211,0.24546271562576294
51,0.5116053223609924,0.12265809625387192,0.3889472261071205
52,0.05723850056529045,0.10804691910743713,0.05080841854214668
53,0.16350388526916504,0.07286055386066437,0.09064333140850067
54,0.3586198687553406,0.23499411344528198,0.1236257553100586
55,0.6090450882911682,0.2559327781200409,0.3531123101711273
56,0.3326219618320465,0.1251375675201416,0.2074843943119049
57,0.6953362822532654,0.22508320212364197,0.4702530801296234
58,0.1478402018547058,0.17349600791931152,0.025655806064605713
59,0.3195755183696747,0.1315292865037918,0.18804623186588287
60,0.5428041815757751,0.22160767018795013,0.321196511387825
61,0.7537752985954285,0.18793636560440063,0.5658389329910278
62,0.37512123584747314,0.3068884313106537,0.06823280453681946
63,0.4977414011955261,0.19761568307876587,0.30012571811676025
64,0.5799221396446228,0.3706623613834381,0.2092597782611847
65,0.31476351618766785,0.14920848608016968,0.16555503010749817
66,0.3123081922531128,0.2888035476207733,0.023504644632339478
67,0.6828364729881287,0.13592056930065155,0.5469159036874771
68,0.47994163632392883,0.32317668199539185,0.156764954328537
69,0.13955533504486084,0.11631936579942703,0.023235969245433807
70,0.5538380742073059,0.2786509692668915,0.27518710494041443
71,0.1362854540348053,0.2404496669769287,0.10416421294212341
72,0.7393718361854553,0.1861608326435089,0.5532110035419464
73,0.7620298862457275,0.1264495849609375,0.63558030128479
74,0.5065237283706665,0.4510214924812317,0.055502235889434814
75,0.6271005272865295,0.3671708106994629,0.25992971658706665
76,0.5558591485023499,0.18562404811382294,0.3702351003885269
77,0.2687048614025116,0.17764773964881897,0.09105712175369263
78,0.39946791529655457,0.14916595816612244,0.25030195713043213
79,0.6252047419548035,0.2156268060207367,0.4095779359340668
80,0.4157187342643738,0.253953754901886,0.1617649793624878
81,0.41935160756111145,0.19831548631191254,0.2210361212491989
82,0.4294712245464325,0.3639877140522003,0.06548351049423218
83,0.32684531807899475,0.16758078336715698,0.15926453471183777
84,0.08981452137231827,0.14160917699337006,0.05179465562105179
85,0.33959484100341797,0.17492608726024628,0.1646687537431717
