num,logits[3],logits[4],distance(3->4)
1,0.9024555087089539,5.573887028731406e-05,0.9023997698386665
2,0.9878815412521362,2.5241799448849633e-05,0.9878562994526874
3,0.6038132905960083,0.0005248374654911458,0.6032884531305172
4,0.02531847544014454,0.001530106645077467,0.023788368795067072
5,0.9984604120254517,8.038591658987571e-07,0.9984596081662858
6,0.9207155704498291,0.00023616643738932908,0.9204794040124398
7,0.9878865480422974,1.0586225471342914e-05,0.987875961816826
8,0.6249246597290039,0.007098680827766657,0.6178259789012372
9,0.9670577645301819,0.00013767500058747828,0.9669200895295944
10,0.9948878884315491,7.752513738523703e-06,0.9948801359178105
11,0.9929528832435608,2.3871227767813252e-06,0.992950496120784
12,0.3998618423938751,0.000277495855698362,0.39958434653817676
13,0.04260731860995293,0.000138234841870144,0.04246908376808278
14,0.9981653094291687,2.418080157440272e-06,0.9981628913490113
15,0.9992245435714722,3.705180006363662e-06,0.9992208383914658
16,0.964979350566864,1.007099967864633e-06,0.9649783434668961
17,0.9992966651916504,1.7217573713423917e-06,0.999294943434279
18,0.9995276927947998,3.7087028204041417e-07,0.9995273219245178
19,0.9991661310195923,1.0038584150606766e-06,0.9991651271611772
20,0.8939520120620728,0.0005839999066665769,0.8933680121554062
21,0.9972836971282959,2.397042862867238e-06,0.997281300085433
22,0.9900057911872864,6.372829375322908e-06,0.989999418357911
23,0.9954875111579895,2.5050737804122036e-06,0.9954850060842091
24,0.9653139114379883,1.4110433767200448e-05,0.9652998010042211
25,0.9718895554542542,7.47023441363126e-05,0.9718148531101178
26,0.9985332489013672,7.718869028394693e-07,0.9985324770144643
27,0.9693495035171509,4.3046995415352285e-05,0.9693064565217355
28,0.8880323767662048,0.00029061140958219767,0.8877417653566226
29,0.9999219179153442,5.136022991791833e-06,0.9999167818923524
30,0.9884448051452637,3.47170680470299e-05,0.9884100880772166
31,0.001681640394963324,1.075316595233744e-05,0.0016708872290109866
32,0.9734784364700317,2.8982270805499866e-07,0.9734781466473237
33,0.9802808165550232,3.059295704588294e-05,0.9802502235979773
34,0.9597910046577454,8.550974598620087e-06,0.9597824536831467
35,0.40792861580848694,0.00012219262134749442,0.40780642318713944
36,0.9497479796409607,0.00011512967466842383,0.9496328499662923
37,0.9609045386314392,2.9181389891164145e-06,0.9609016204924501
38,0.9888021945953369,0.000394142116419971,0.9884080524789169
39,0.9691718816757202,6.891410885145888e-05,0.9691029675668688
40,0.2056247740983963,0.00022026972146704793,0.20540450437692925
41,0.9974803328514099,2.264270278828917e-06,0.9974780685811311
42,0.9960452914237976,5.2441060688579455e-05,0.995992850363109
43,0.16617465019226074,6.65596016915515e-05,0.1661080905905692
44,0.9997190833091736,9.828671636569197e-07,0.9997181004420099
45,0.0008247620426118374,1.545668601465877e-05,0.0008093053565971786
46,0.09350939095020294,7.231583003886044e-05,0.09343707512016408
47,0.4714628756046295,0.0002423598343739286,0.4712205157702556
48,0.6270622611045837,8.561880531487986e-05,0.6269766422992689
49,0.5988988280296326,4.095765689271502e-05,0.5988578703727399
50,0.696872353553772,0.006666384171694517,0.6902059693820775
51,0.9381385445594788,7.257852848852053e-05,0.9380659660309902
52,0.7724186778068542,0.0005346059915609658,0.7718840718152933
53,0.9987565279006958,2.7302422722641495e-07,0.9987562548764686
54,0.9870532155036926,2.867962166419602e-06,0.9870503475415262
