num,logits[3],logits[4],distance(3->4)
115,0.9979246854782104,1.6627562899884651e-06,0.9979230227219205
116,0.9996323585510254,1.6992910900626157e-07,0.9996321886219164
117,0.9996877908706665,7.289526706699689e-07,0.9996870619179958
118,0.9996930360794067,1.7374302387906937e-06,0.999691298649168
119,0.9997726082801819,7.61250703362748e-07,0.9997718470294785
120,0.9959024786949158,9.266616984859866e-07,0.9959015520332173
121,0.9994754195213318,9.604776778360247e-07,0.999474459043654
122,0.9720770716667175,1.2763211088895332e-05,0.9720643084556286
123,0.999669075012207,1.9334569856255257e-07,0.9996688816665085
124,0.9121641516685486,0.0002772074076347053,0.9118869442609139
125,0.9998856782913208,1.1157576551568127e-07,0.9998855667155553
126,0.36975547671318054,0.00013264956942293793,0.3696228271437576
127,0.9705337882041931,3.740905594895594e-05,0.9704963791482442
128,0.0030454189982265234,0.006983540020883083,0.00393812102265656
129,0.9817309379577637,4.335114135756157e-05,0.9816875868164061
130,0.9989839196205139,2.3576644707645755e-06,0.9989815619560432
131,0.7340344190597534,0.0005953017389401793,0.7334391173208132
132,0.9421999454498291,2.926402521552518e-05,0.9421706814246136
133,0.9582488536834717,0.00014974293299019337,0.9580991107504815
134,0.7809351086616516,5.568012420553714e-05,0.7808794285374461
135,0.9658483266830444,8.284327486762777e-05,0.9657654834081768
136,0.957197368144989,1.06871239040629e-05,0.957186681021085
137,0.9988419413566589,1.4764106026632362e-06,0.9988404649460563
138,0.7822533249855042,1.998036532313563e-05,0.782233344620181
139,0.996912956237793,1.646718374104239e-05,0.9968964890540519
140,0.9931083917617798,2.7447936190583277e-06,0.9931056469681607
141,0.9931336641311646,3.4577672636260104e-07,0.9931333183544382
142,0.998877227306366,4.2900612129415094e-07,0.9988767983002447
143,0.9926533699035645,7.620443648193032e-05,0.9925771654670825
144,0.9942647814750671,1.502454233559547e-05,0.9942497569327315
145,0.985066294670105,0.0003145695081911981,0.9847517251619138
146,0.9987302422523499,7.87514125022426e-07,0.9987294547382248
147,0.747003436088562,4.382622137200087e-06,0.7469990534664248
148,0.9990783929824829,1.6067270962594193e-06,0.9990767862553867
149,0.9130557179450989,1.191089268104406e-05,0.9130438070524178
150,0.9998635053634644,7.430157467069876e-08,0.9998634310618897
151,0.9998118281364441,5.5936414611323926e-08,0.9998117722000295
152,0.993120551109314,4.1257608245359734e-05,0.9930792935010686
153,0.30781951546669006,0.0002539253036957234,0.30756559016299434
154,0.999543309211731,7.297838067188422e-08,0.9995432362333503
155,0.9242287874221802,8.76114281709306e-05,0.9241411759940092
156,0.8510652184486389,0.0014750966802239418,0.849590121768415
157,0.6211969256401062,0.0003432389348745346,0.6208536867052317
158,0.9894681572914124,4.563144102576189e-06,0.9894635941473098
159,0.9690694212913513,4.760205683851382e-06,0.9690646610856675
160,0.9972896575927734,1.2517416507762391e-06,0.9972884058511227
161,0.03130250424146652,1.956070445885416e-05,0.03128294353700767
162,0.9970749616622925,2.880396095861215e-05,0.9970461577013339
163,0.9999921321868896,1.5967768263180915e-07,0.999991972509207
164,0.7635848522186279,0.000829037744551897,0.762755814474076
165,0.4588267207145691,0.0004275187384337187,0.4583992019761354
166,0.6955296993255615,0.00025552025181241333,0.6952741790737491
167,0.5174891352653503,0.0024298017378896475,0.5150593335274607
168,0.9804682731628418,5.466158836497925e-05,0.9804136115744768
169,0.8149882555007935,0.0004707516636699438,0.8145175038371235
170,0.4527018368244171,1.8468327880327706e-06,0.4526999899916291
171,0.8741429448127747,0.001492618233896792,0.8726503265788779
172,0.8723418116569519,0.0001144573834608309,0.8722273542734911
173,0.9999605417251587,4.604004288921715e-08,0.9999604956851158
174,0.9818555116653442,4.500655904848827e-06,0.9818510110094394
175,0.9672583341598511,5.152836820343509e-06,0.9672531813230307
176,0.09693130105733871,0.0006414788658730686,0.09628982219146565
177,0.731265664100647,0.03828995302319527,0.6929757110774517
178,0.7240939736366272,8.102223364403471e-05,0.7240129514029832
179,0.08360043168067932,0.016122406348586082,0.06747802533209324
180,0.9867697954177856,5.920067633269355e-05,0.986710594741453
181,0.9024639129638672,0.00044045934919267893,0.9020234536146745
182,0.883309006690979,5.622358003165573e-05,0.8832527831109473
183,0.9934245347976685,3.5316429602971766e-07,0.9934241816333724
184,0.9955416321754456,7.294568717952643e-07,0.9955409027185738
185,0.9243245720863342,6.618283805437386e-05,0.9242583892482799
186,0.9947103261947632,2.3999198219826212e-06,0.9947079262749412
187,0.9992606043815613,4.081459792359965e-07,0.999260196235582
188,0.999975323677063,1.5212592074931308e-08,0.9999753084644709
189,0.9935222268104553,1.547741021568072e-06,0.9935206790694338
190,0.869952380657196,8.146859181579202e-05,0.8698709120653803
191,0.9804837107658386,0.0003150659613311291,0.9801686448045075
192,0.7018728852272034,0.00017976135131902993,0.7016931238758843
193,0.946420431137085,1.7615438991924748e-05,0.946402815698093
194,0.9904453754425049,6.329618918243796e-05,0.9903820792533224
195,0.9990885257720947,8.861221090228355e-07,0.9990876396499857
196,0.43277207016944885,1.8414784790365957e-05,0.4327536553846585
197,0.9796460270881653,5.419441549747717e-06,0.9796406076466155
198,0.1339038610458374,0.0027478046249598265,0.13115605642087758
199,0.9439278841018677,4.017171522718854e-05,0.9438877123866405
200,0.9851904511451721,5.808181413158309e-06,0.985184642963759
201,0.0033928893972188234,0.00011956394882872701,0.0032733254483900964
202,0.9957906603813171,4.506949608185096e-06,0.995786153431709
203,0.9979436993598938,4.085516593477223e-06,0.9979396138433003
204,0.3437179923057556,0.007427183445543051,0.33629080886021256
205,0.9852036237716675,0.00011567313049454242,0.9850879506411729
206,0.9990311861038208,6.431991437239049e-07,0.9990305429046771
207,0.9888308644294739,2.847620635293424e-05,0.9888023882231209
208,0.3557664453983307,0.0001438065228285268,0.35562263887550216
209,0.0030800611712038517,1.3538607163354754e-05,0.003066522564040497
210,0.9985063672065735,1.306021317759587e-06,0.9985050611852557
211,0.002754390239715576,0.0007172768237069249,0.0020371134160086513
212,0.9224623441696167,0.00019340295693837106,0.9222689412126783
213,0.9944543242454529,0.0001350037637166679,0.9943193204817362
214,0.9533988237380981,2.2476715457742102e-05,0.9533763470226404
215,0.6883797645568848,2.400668745394796e-05,0.6883557578694308
216,0.970831573009491,8.186903869500384e-06,0.9708233861056215
217,0.9971218705177307,2.1101236598042306e-06,0.9971197603940709
218,0.9679875373840332,1.4354188351717312e-05,0.9679731831956815
219,0.7686192393302917,0.000244667666265741,0.768374571664026
220,0.9730262160301208,3.292856945336098e-06,0.9730229231731755
221,0.9322465658187866,8.171212357410695e-06,0.9322383946064292
222,0.9063505530357361,1.1720318070729263e-05,0.9063388327176654
223,0.9688939452171326,6.114059215178713e-05,0.9688328046249808
224,0.944313108921051,7.590239874843974e-06,0.9443055186811762
225,0.8751758933067322,0.0010194532806053758,0.8741564400261268
226,0.328042209148407,5.685579526470974e-05,0.3279853533531423
227,0.6632954478263855,0.010944808833301067,0.6523506389930844
228,0.07347533851861954,0.008170679211616516,0.06530465930700302
229,0.5321226119995117,6.751163891749457e-05,0.5320551003605942
230,0.9745323657989502,1.5235279533953872e-05,0.9745171305194162
231,0.9896498918533325,1.2010875252599362e-05,0.9896378809780799
232,0.5913717150688171,7.704016024945304e-05,0.5912946749085677
233,0.9984244108200073,2.1588145955320215e-06,0.9984222520054118
234,0.9716135263442993,0.0001511566952103749,0.9714623696490889
235,0.9967380166053772,5.424968549050391e-06,0.9967325916368281
236,0.9992165565490723,2.6832738058146788e-06,0.9992138732752665
237,0.9996053576469421,3.6642734357883455e-07,0.9996049912195986
238,0.9890650510787964,8.53295478009386e-06,0.9890565181240163
239,0.9996969699859619,1.4144567330731661e-06,0.9996955555292288
240,0.9895585775375366,9.427037070963706e-07,0.9895576348338295
241,0.912265419960022,5.627186965284636e-06,0.9122597927730567
242,0.05133352056145668,7.024389924481511e-05,0.051263276662211865
243,0.9984737038612366,3.951814164793177e-07,0.9984733086798201
244,0.9956346154212952,1.8174559954786673e-05,0.9956164408613404
245,0.9759619832038879,6.316252984106541e-05,0.9758988206740469
246,0.999640941619873,1.9190767943655374e-06,0.9996390225430787
247,0.9955627918243408,7.29118028175435e-06,0.9955555006440591
248,0.0021479360293596983,0.0010404461063444614,0.0011074899230152369
249,0.9996720552444458,6.736163868481526e-06,0.9996653190805773
250,0.9931812882423401,2.6805804736795835e-05,0.9931544824376033
251,0.9978234767913818,4.210221959510818e-06,0.9978192665694223
252,0.22033891081809998,0.0005270460387691855,0.2198118647793308
253,0.8695600032806396,6.170867709442973e-05,0.8694982946035452
254,0.9998646974563599,4.0834598280525825e-07,0.9998642891103771
255,0.967514157295227,3.825778549071401e-06,0.967510331516678
256,0.7122631072998047,0.012787796556949615,0.6994753107428551
